META; english/league-2/notts-county-v-chesterfield; 2017-08-06 02:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-06 10:21:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-06 14:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; ; ; ; 1; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 12/5; ; ; ; 
Chesterfield; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; 11/4; ; ; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-06 18:21:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 1; 1; ; ; 1; ; 1; ; ; ; ; ; 19/20; ; ; 1; ; ; 1; 1; ; ; ; 1; 1; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; ; ; ; ; 13/5; ; ; 5/2; ; ; 27/11; 129/50; ; ; ; 13/5; 5/2; ; ; ; 
Chesterfield; 5/2; 13/5; ; ; 5/2; ; 27/10; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 5/2; 61/20; ; ; ; 13/5; 5/2; ; ; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-06 22:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 1; 1; 19/20; ; 1; ; 1; ; 1; ; ; 1; 19/20; ; ; 1; 1; 1; 1; 1; ; 1; ; 1; 1; ; ; ; 
Draw; 13/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 27/11; ; ; 23/10; 13/5; ; ; 5/2; 5/2; 12/5; 27/11; 129/50; ; 27/11; ; 13/5; 5/2; ; ; ; 
Chesterfield; 5/2; 13/5; 13/5; ; 13/5; ; 11/4; ; 45/17; ; ; 14/5; 13/5; ; ; 13/5; 5/2; 13/5; 28/11; 61/20; ; 45/17; ; 13/5; 5/2; ; ; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-07 02:21:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 1; 1; 19/20; ; 1; ; 1; ; 1; ; ; 1; 19/20; ; ; 1; 1; 1; 1; 1; ; 1; ; 1; 1; ; 4/7; ; 
Draw; 13/5; 23/10; 12/5; ; 13/5; ; 13/5; ; 27/11; ; ; 23/10; 13/5; ; ; 5/2; 5/2; 12/5; 27/11; 129/50; ; 27/11; ; 13/5; 5/2; ; 11/5; ; 
Chesterfield; 5/2; 13/5; 13/5; ; 5/2; ; 27/10; ; 45/17; ; ; 14/5; 13/5; ; ; 13/5; 5/2; 13/5; 28/11; 61/20; ; 45/17; ; 13/5; 5/2; ; 7/5; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-07 10:21:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 1; 1; 19/20; ; 1; ; 1; 10/11; 1; ; ; 1; 19/20; ; 1; 1; 1; 1; 1; 1; ; 1; ; 1; 1; ; 4/6; ; 
Draw; 13/5; 23/10; 12/5; ; 13/5; ; 5/2; 5/2; 27/11; ; ; 23/10; 13/5; ; 12/5; 5/2; 5/2; 12/5; 27/11; 129/50; ; 27/11; ; 13/5; 5/2; ; 9/4; ; 
Chesterfield; 5/2; 13/5; 13/5; ; 5/2; ; 11/4; 11/4; 45/17; ; ; 14/5; 13/5; ; 11/4; 13/5; 5/2; 13/5; 28/11; 61/20; ; 45/17; ; 13/5; 5/2; ; 6/4; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-07 14:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 19/20; ; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; ; 19/20; 19/20; 1; 20/21; 19/20; 99/100; ; 19/20; 23/20; 1; 1; ; 4/6; ; 
Draw; 13/5; 23/10; 9/4; ; 5/2; 12/5; 13/5; 5/2; 27/11; 9/4; 11/5; 12/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 12/5; 129/50; ; 27/11; 23/10; 5/2; 12/5; ; 11/5; ; 
Chesterfield; 27/10; 13/5; 14/5; ; 11/4; 23/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; ; 14/5; 11/4; 13/5; 11/4; 27/10; 31/10; ; 11/4; 9/4; 14/5; 11/4; ; 6/4; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-07 18:21:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 19/20; 19/20; 19/20; ; 1; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 1; 19/20; 20/21; 1; 19/20; 1; 20/21; 19/20; 99/100; ; 19/20; 23/20; 1; 1; ; 10/11; ; 
Draw; 13/5; 12/5; 23/10; ; 12/5; 23/10; 13/5; 12/5; 27/11; 23/10; 9/4; 9/4; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 129/50; ; 27/11; 23/10; 5/2; 12/5; ; 23/10; ; 
Chesterfield; 27/10; 29/10; 27/10; ; 11/4; 13/5; 14/5; 3; 11/4; 11/4; 27/10; 3; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 31/10; ; 11/4; 9/4; 14/5; 11/4; ; 14/5; ; 
META; english/league-2/notts-county-v-chesterfield; 2017-08-07 22:21:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Notts County; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 1; 20/21; 19/20; 99/100; 19/20; 19/20; 11/10; 1; 1; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 9/4; 5/2; 23/10; 13/5; 12/5; 27/11; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 129/50; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
Chesterfield; 27/10; 29/10; 27/10; 11/4; 11/4; 13/5; 14/5; 3; 11/4; 27/10; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 11/4; 31/10; 12/5; 11/4; 23/10; 14/5; 11/4; ; 14/5; 12/5; 3
META; english/league-2/notts-county-v-chesterfield; 2017-08-08 02:22:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
