META; english/league-2/mansfield-v-carlisle; 2017-12-26 22:23:11 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; ; ; ; ; ; ; 10/11; ; ; 19/20; ; ; ; ; 19/20; ; 19/20; ; ; ; ; ; 19/20; 19/20; ; 8/15; ; 
Draw; 12/5; ; ; ; ; ; ; 5/2; ; ; 13/5; ; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 12/5; ; 6/5; ; 
Carlisle; 14/5; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; 14/5; ; 11/4; ; ; ; ; ; 14/5; 14/5; ; 17/10; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-27 02:23:10 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; ; ; ; ; 1; ; 10/11; ; ; 19/20; 10/11; ; ; ; 19/20; ; 19/20; ; ; ; ; ; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; ; ; ; ; 27/10; ; 5/2; ; ; 13/5; 5/2; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 12/5; ; 12/5; ; 
Carlisle; 14/5; ; ; ; ; 31/10; ; 11/4; ; ; 3; 3; ; ; ; 3; ; 11/4; ; ; ; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-27 10:23:18 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; ; ; ; ; 1; 20/21; 10/11; 19/20; ; 1; 20/21; ; ; ; 1; 19/20; 19/20; 19/20; ; 19/20; ; ; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; ; ; ; ; 5/2; 23/10; 12/5; 9/4; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; ; 12/5; 23/10; ; 9/4; ; 
Carlisle; 14/5; ; ; ; ; 10/3; 29/10; 3; 31/10; ; 3; 3; ; ; ; 3; 14/5; 37/13; 14/5; ; 31/10; ; ; 14/5; 29/10; ; 14/5; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-27 14:26:11 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; 11/10; ; ; ; 1; 1; 10/11; 39/40; ; 1; 20/21; ; 19/20; ; 1; 19/20; 19/20; 19/20; ; 39/40; ; 1; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; 23/10; ; 12/5; 12/5; 12/5; 12/5; ; 27/11; ; 13/5; 12/5; 12/5; ; 23/10; ; 
Carlisle; 14/5; 12/5; ; ; ; 31/10; 13/5; 11/4; 11/4; ; 11/4; 14/5; ; 11/4; ; 14/5; 14/5; 11/4; 14/5; ; 11/4; ; 27/10; 14/5; 11/4; ; 14/5; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-27 18:23:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; 11/10; ; ; ; 1; 1; 10/11; 39/40; ; 1; 20/21; ; 19/20; ; 1; 19/20; 19/20; 19/20; ; 39/40; ; 1; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; 23/10; ; 12/5; 12/5; 40/17; 12/5; ; 27/11; ; 13/5; 12/5; 12/5; ; 23/10; ; 
Carlisle; 14/5; 12/5; ; ; ; 31/10; 13/5; 11/4; 11/4; ; 11/4; 14/5; ; 11/4; ; 14/5; 14/5; 11/4; 14/5; ; 11/4; ; 27/10; 14/5; 11/4; ; 14/5; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-27 22:23:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; 11/10; ; ; ; 1; 1; 10/11; 39/40; ; 1; 20/21; ; 19/20; ; 1; 19/20; 19/20; 19/20; ; 39/40; ; 1; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 13/5; 12/5; ; 23/10; ; 12/5; 12/5; 40/17; 12/5; ; 27/11; ; 13/5; 12/5; 12/5; ; 23/10; ; 
Carlisle; 14/5; 12/5; ; ; ; 31/10; 13/5; 11/4; 11/4; ; 11/4; 14/5; ; 11/4; ; 14/5; 14/5; 11/4; 14/5; ; 11/4; ; 11/4; 14/5; 11/4; ; 14/5; ; 
META; english/league-2/mansfield-v-carlisle; 2017-12-28 02:24:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Mansfield; 20/21; 11/10; ; ; ; 1; 1; 10/11; 39/40; ; 1; 20/21; 11/10; 19/20; ; 1; 19/20; 19/20; 19/20; ; 39/40; ; 1; 19/20; 19/20; ; 10/11; ; 
