META; english/league-2/luton-v-grimsby; 2017-12-16 22:21:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 7/2; 3; 29/10; 16/5; 7/2; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 3; 3; 29/10; 100/ 30; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 7/2; 3; 13/4; ; 3; 3; 10/3
Grimsby; 9/2; 9/2; 19/4; 4; 23/5; 5; 17/4; 9/2; 43/10; 9/2; 9/2; 9/2; 4; 9/2; 17/4; ; 9/2; 43/10; 9/2; 21/5; 43/10; 9/2; 19/4; 19/4; 74/17; ; 22/5; 9/2; 24/5
META; english/league-2/luton-v-grimsby; 2017-12-23 10:23:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Luton; 8/13; 3/5; 4/7; 8/13; 63/ 100; 6/10; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; ; 6/11; 10/17; 6/11; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 17/5; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 3; 3; 29/10; 100/ 30; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 7/2; 3; 13/4; ; 3; 3; 10/3
Grimsby; 19/4; 9/2; 9/2; 4; 22/5; 5; 17/4; 9/2; 43/10; 9/2; 9/2; 9/2; 17/4; 17/4; 17/4; ; 9/2; 54/13; 9/2; 41/10; 43/10; 17/4; 9/2; 9/2; 22/5; ; 9/2; 9/2; 22/5
META; english/league-2/luton-v-grimsby; 2017-12-23 14:23:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Luton; 4/7; 8/15; 8/15; 8/15; 27/50; 4/7; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 18/35; 1/2; 11/21; 1/2; 8/15; 11/20; 1/2; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 16/5; 16/5; 10/3; 37/10; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 3; 100/ 30; 10/3; 10/3; 17/5; 10/3; 33/10; 17/5; 100/ 30; 7/2; 7/2; 38/11; ; 7/2; 10/3; 7/2
Grimsby; 5; 19/4; 5; 9/2; 51/10; 11/2; 19/4; 5; 19/4; 5; 9/2; 5; 9/2; 9/2; 19/4; 5; 19/4; 79/17; 19/4; 23/5; 19/4; 19/4; 5; 5; 47/10; ; 24/5; 5; 5
META; english/league-2/luton-v-grimsby; 2017-12-23 18:23:01 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Luton; 1/66; 1/6; 1/6; 1/150; 8/13; ; 1/6; 1/7; 2/13; ; 1/6; 1/100; 1/6; 8/13; 2/13; 1/7; 2/17; 1/7; ; ; ; ; 2/13; 1/6; 2/13; ; ; 1/100; 1/50
Draw; 20; 11/2; 5; 25; 13/4; ; 5; 5; 27/5; ; 11/2; 25; 5; 27/10; 19/4; 5; 5; 91/17; ; ; ; ; 11/2; 19/4; 21/4; ; ; 29; 3
Grimsby; 100; 25; 25; 65; 21/5; ; 20; 25; 20; ; 25; 80; 20; 17/4; 16; 25; 22; 22; ; ; ; ; 22; 30; 39/2; ; ; 34; 7/2
