META; english/league-2/coventry-v-crewe; 2017-09-24 02:24:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-24 10:23:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-24 14:24:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 7/2; 3; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-24 18:23:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; 4/5; ; 5/6; 8/11; ; ; ; ; ; ; 4/5; ; ; ; 10/13; ; ; ; ; ; 10/13; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; 23/10; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; 
Crewe; 7/2; 3; ; ; 7/2; ; 18/5; 7/2; ; ; ; ; ; ; 7/2; ; ; ; 17/5; ; ; ; ; ; 7/2; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-24 22:23:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; 4/5; 3/4; 5/6; 8/11; ; ; ; ; ; ; 4/5; ; 7/9; ; 10/13; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; ; ; ; ; ; ; 23/10; ; 5/2; ; 5/2; ; ; ; 13/5; ; 5/2; ; ; ; 
Crewe; 7/2; 3; ; ; 7/2; 16/5; 18/5; 7/2; ; ; ; ; ; ; 7/2; ; 7/2; ; 17/5; ; ; ; 7/2; ; 7/2; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-25 02:23:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; 4/5; 3/4; 5/6; 8/11; ; ; ; 4/5; ; ; 4/5; ; 7/9; ; 10/13; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; ; ; ; 13/5; ; ; 23/10; ; 5/2; ; 5/2; ; ; ; 13/5; ; 5/2; ; ; ; 
Crewe; 7/2; 3; ; ; 7/2; 16/5; 18/5; 7/2; ; ; ; 10/3; ; ; 7/2; ; 7/2; ; 17/5; ; ; ; 7/2; ; 7/2; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-25 10:23:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; 4/5; 3/4; 5/6; 8/11; 4/5; ; ; 4/5; ; ; 4/5; 4/5; 7/9; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 27/11; ; ; 13/5; ; ; 23/10; 12/5; 5/2; ; 27/11; ; ; 27/11; 13/5; ; 5/2; ; ; ; 
Crewe; 7/2; 3; ; ; 7/2; 16/5; 18/5; 7/2; 17/5; ; ; 10/3; ; ; 7/2; 10/3; 7/2; ; 17/5; ; ; 17/5; 7/2; ; 7/2; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-25 14:24:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 17/20; ; ; 4/5; 3/4; 4/5; 8/11; 4/5; ; 4/5; 3/4; ; ; 4/5; 4/5; 7/9; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 23/10; 5/2; 13/5; 27/11; ; 13/5; 5/2; ; ; 23/10; 12/5; 5/2; ; 27/11; ; ; 27/11; 13/5; ; 5/2; ; ; ; 
Crewe; 7/2; 3; ; ; 18/5; 16/5; 15/4; 7/2; 17/5; ; 10/3; 17/5; ; ; 7/2; 10/3; 7/2; ; 57/17; ; ; 17/5; 7/2; ; 7/2; ; ; ; 
META; english/league-2/coventry-v-crewe; 2017-09-25 18:23:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Coventry; 4/5; 5/6; ; ; 4/5; 3/4; 4/5; 8/11; 4/5; ; 3/4; 8/11; ; ; 4/5; 4/5; 7/9; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 1/2; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 13/5; 13/5; 27/11; ; 14/5; 5/2; ; ; 23/10; 5/2; 5/2; ; 27/11; ; ; 27/11; 13/5; ; 5/2; ; 13/8; ; 
Crewe; 7/2; 16/5; ; ; 18/5; 16/5; 15/4; 7/2; 17/5; ; 10/3; 7/2; ; ; 7/2; 10/3; 7/2; ; 17/5; ; ; 17/5; 7/2; ; 7/2; ; 7/4; ; 
META; english/league-2/coventry-v-crewe; 2017-09-25 22:24:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
