META; english/league-2/luton-v-lincoln; 2017-12-26 22:23:09 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; ; ; ; ; ; ; 8/13; ; ; 7/10; ; ; ; ; 7/10; ; 4/6; ; ; ; ; ; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; 14/5; ; 27/10; ; ; ; ; ; 11/4; 11/4; ; 9/4; ; 
Lincoln; 4; ; ; ; ; ; ; 4; ; ; 4; ; ; ; ; 4; ; 75/19; ; ; ; ; ; 4; 75/19; ; 13/5; ; 
META; english/league-2/luton-v-lincoln; 2017-12-27 02:23:07 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; ; ; ; ; 7/10; ; 8/13; ; ; 7/10; 4/6; ; ; ; 7/10; ; 4/6; ; ; ; ; ; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; ; ; ; ; 3; ; 11/4; ; ; 3; 14/5; ; ; ; 14/5; ; 27/10; ; ; ; ; ; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; ; ; ; ; 9/2; ; 4; ; ; 4; 4; ; ; ; 4; ; 75/19; ; ; ; ; ; 4; 75/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-27 10:23:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; ; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; ; ; 4/6; 4/6; 11/17; 4/6; ; 11/17; ; ; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; ; ; ; ; 3; 14/5; 11/4; 11/4; ; 3; 14/5; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 11/4; ; ; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; ; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; ; ; ; 4; 4; 4; 4; ; 21/5; ; ; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-27 14:26:08 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; ; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; ; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-27 18:23:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; ; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; ; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-27 22:23:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; ; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; ; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-28 02:24:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; 4/5; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; 5/2; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; 7/2; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-28 10:23:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; 4/5; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; 5/2; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; 7/2; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-lincoln; 2017-12-28 14:23:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Luton; 4/6; 4/5; ; ; ; 7/10; 4/6; 8/13; 11/17; ; 7/10; 4/6; 4/5; 4/6; ; 8/11; 4/6; 11/17; 4/6; ; 11/17; ; 4/6; 13/20; 4/6; ; 8/13; ; 
Draw; 11/4; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 14/5; 5/2; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; ; 11/4; ; 
Lincoln; 4; 7/2; ; ; ; 9/2; 4; 4; 21/5; ; 9/2; 4; 7/2; 4; ; 4; 4; 4; 4; ; 21/5; ; 17/4; 4; 4; ; 4; ; 
