META; english/league-2/grimsby-v-morecambe; 2017-12-31 02:22:37 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Grimsby; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-morecambe; 2017-12-31 10:22:40 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Grimsby; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-morecambe; 2017-12-31 14:23:11 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Grimsby; 5/6; 5/6; ; ; ; ; 5/6; 4/5; ; ; 17/20; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 5/2; 5/2; ; ; 11/4; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; 
Morecambe; 16/5; 3; ; ; ; ; 16/5; 7/2; ; ; 10/3; ; ; ; ; ; ; 58/19; ; ; ; ; ; ; 31/10; ; ; ; 
META; english/league-2/grimsby-v-morecambe; 2017-12-31 18:22:52 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Grimsby; 5/6; 5/6; ; ; ; ; 5/6; 4/5; ; ; 17/20; ; ; ; ; ; ; 5/6; ; ; ; 5/6; 5/6; 4/5; 5/6; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 5/2; 5/2; ; ; 11/4; ; ; ; ; ; ; 28/11; ; ; ; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Morecambe; 16/5; 3; ; ; ; ; 16/5; 7/2; ; ; 10/3; ; ; ; ; ; ; 41/13; ; ; ; 3; 33/10; 16/5; 41/13; ; ; ; 
META; english/league-2/grimsby-v-morecambe; 2017-12-31 22:22:50 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Grimsby; 5/6; 5/6; ; ; ; ; 5/6; 4/5; ; ; 17/20; ; ; ; ; ; ; 5/6; ; ; ; 5/6; 5/6; 4/5; 5/6; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 13/5; 5/2; ; ; 11/4; ; ; ; ; ; ; 28/11; ; ; ; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Morecambe; 16/5; 3; ; ; ; ; 16/5; 7/2; ; ; 10/3; ; ; ; ; ; ; 41/13; ; ; ; 3; 33/10; 16/5; 41/13; ; ; ; 
