META; english/league-2/accrington-v-crawley; 2017-12-16 22:21:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Accrington; 19/20; 10/11; 19/20; 10/11; 97/ 100; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 22/23; 9/10; 9/10; 19/20; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 5/2; 12/5; 23/10; 69/25; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 27/10; 49/20; 28/11; ; 5/2; 5/2; 27/10
Crawley; 16/5; 3; 29/10; 14/5; 74/25; 10/3; 29/10; 3; 29/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 37/13; 14/5; 45/17; 29/10; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-2/accrington-v-crawley; 2017-12-23 02:23:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Accrington; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 22/23; 9/10; 9/10; 19/20; 19/20; 10/11; ; 9/10; 10/11; 10/11
Draw; 27/10; 5/2; 12/5; 23/10; 11/4; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 28/11; 5/2; 27/10; 49/20; 13/5; ; 13/5; 5/2; 11/4
Crawley; 16/5; 3; 3; 14/5; 61/20; 10/3; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 3; 3; 14/5; 56/19; 14/5; 45/17; 29/10; 3; 3; 3; 3; ; 3; 14/5; 3
META; english/league-2/accrington-v-crawley; 2017-12-23 10:23:03 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Accrington; 19/20; 10/11; 19/20; 10/11; 49/50; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 22/23; 9/10; 9/10; 19/20; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 27/10; 5/2; 12/5; 23/10; 68/25; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 27/10; 49/20; 28/11; ; 5/2; 12/5; 13/5
Crawley; 16/5; 3; 29/10; 14/5; 149/ 50; 10/3; 29/10; 3; 29/10; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 45/17; 29/10; 3; 3; 3; 56/19; ; 3; 3; 3
META; english/league-2/accrington-v-crawley; 2017-12-23 14:23:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Accrington; 17/20; 4/5; 4/5; 5/6; 43/50; 20/23; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 7/9; 4/5; 4/5; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 71/25; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 5/2; 13/5; 5/2; 28/11; 45/17; 13/5; 14/5; 51/20; 45/17; ; 13/5; 13/5; 11/4
Crawley; 7/2; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 33/10; 7/2; 10/3; 7/2; 10/3; 17/5; 16/5; 7/2; 13/4; 57/17; 13/4; 17/5; 33/10; 7/2; 7/2; 7/2; 57/17; ; 7/2; 10/3; 7/2
META; english/league-2/accrington-v-crawley; 2017-12-23 18:22:48 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Crawley; 8/13; 1/5; 4/6; 8/13; 147/ 50; ; 1/20; 4/6; 4/7; ; 1/5; 6/10; 4/6; 7/2; 13/20; 4/5; 4/5; ; 13/18; ; 4/7; ; 13/20; ; 3/16; ; ; 8/15; 4/9
Draw; 12/5; 11/2; 21/10; 12/5; 137/ 50; ; 14; 21/10; 9/4; ; 11/2; 11/5; 2; 49/20; 11/5; 2; 2; ; 2; ; 9/4; ; 12/5; ; 91/17; ; ; 5/2; 5/4
Accrington; 6; 14; 5; 6; 9/10; ; 50; 5; 6; ; 14; 9/2; 9/2; 3/4; 9/2; 9/2; 15/4; ; 9/2; ; 6; ; 5; ; 23/2; ; ; 31/5; 21/10
