META; english/league-2/barnet-v-morecambe; 2017-12-10 02:20:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Morecambe; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/barnet-v-morecambe; 2017-12-10 10:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Morecambe; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/barnet-v-morecambe; 2017-12-10 18:23:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; ; ; ; ; 1; 10/11; ; ; 1; ; ; ; ; ; ; 1; 27/25; ; ; 21/20; 1; 1; 1; ; 4/7; ; 
META; english/league-2/barnet-v-morecambe; 2017-12-11 10:20:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; ; ; 1; 21/20; 1; 1; ; 21/20; 1; ; 11/10; ; ; 1; 1; 1; 107/100; 30/29; ; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 23/10; 5/2; 23/10; 23/10; ; 9/4; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; 23/10; 63/25; 23/10; ; 12/5; 12/5; 47/20; 23/10; ; 9/4; ; 
Morecambe; 11/4; 13/5; ; ; 11/4; 31/10; 13/5; 11/4; ; 27/10; 11/4; 13/5; 5/2; ; ; 11/4; 11/4; 28/11; 143/50; 23/10; ; 11/4; 11/4; 27/10; 13/5; ; 14/5; ; 
META; english/league-2/barnet-v-morecambe; 2017-12-11 14:21:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 1; 1; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 21/20; 28/25; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 40/17; 63/25; 23/10; 27/11; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 3; 13/5; 11/4; ; 13/5; 11/4; 13/5; 11/5; ; ; 13/5; 11/4; 5/2; 27/10; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 27/10; ; 
META; english/league-2/barnet-v-morecambe; 2017-12-11 18:21:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 111/100; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; 23/10; 49/20; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 13/5; 13/5; 11/5; 5/2; ; 13/5; 11/4; 13/5; 141/50; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 21/10; 
META; english/league-2/barnet-v-morecambe; 2017-12-11 22:21:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 111/100; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 49/20; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 5/2; ; 13/5; 11/4; 13/5; 141/50; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 21/10; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-12 02:21:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 111/100; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 49/20; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 5/2; ; 13/5; 11/4; 13/5; 141/50; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 21/10; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-12 10:21:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 111/100; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 49/20; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 141/50; 23/10; 27/10; 11/4; 13/5; 27/10; 13/5; ; 13/5; 21/10; 
META; english/league-2/barnet-v-morecambe; 2017-12-12 14:22:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; ; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; ; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 9/4; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; ; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Morecambe; 11/4; 13/5; ; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; ; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 12/5; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-12 18:23:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 28/25; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 9/4; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 11/5; 12/5; ; ; 23/10; 23/10; 23/10; 61/25; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; ; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 14/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 5/2; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-12 22:23:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 28/25; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 61/25; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-13 02:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 11/10; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 28/25; 30/29; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 61/25; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; ; 5/2; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 23/10; 27/10; 11/4; 27/10; 27/10; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-13 10:21:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 28/25; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 20/21; ; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 61/25; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 12/5
Morecambe; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; ; ; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 5/2; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; ; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-13 14:21:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 28/25; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 61/25; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
Morecambe; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; ; ; 11/4; 13/5; 11/5; 13/5; ; 13/5; 11/4; 13/5; 14/5; 5/2; 27/10; 11/4; 27/10; 27/10; 13/5; ; 5/2; 23/10; 14/5
META; english/league-2/barnet-v-morecambe; 2017-12-13 18:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 23/20; ; ; 21/20; 1; 1; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; 9/4; 5/2
Morecambe; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; ; ; 13/5; 5/2; 11/5; 13/5; ; 13/5; 11/4; 13/5; 139/ 50; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; ; 5/2; 23/10; 13/5
META; english/league-2/barnet-v-morecambe; 2017-12-13 22:22:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 23/20; ; 21/20; 21/20; 1; 1; 11/10; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 129/ 50; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; ; 9/4; 9/4; 5/2
Morecambe; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; ; ; 13/5; 5/2; 11/5; 5/2; 13/5; 13/5; 11/4; 28/11; 27/10; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; ; 5/2; 23/10; 13/5
META; english/league-2/barnet-v-morecambe; 2017-12-14 02:21:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 1; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 23/20; ; 21/20; 21/20; 1; 1; 11/10; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 51/20; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; ; 9/4; 11/5; 5/2
Morecambe; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; ; ; 13/5; 13/5; 11/5; 5/2; 13/5; 13/5; 11/4; 28/11; 137/ 50; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; ; 5/2; 23/10; 13/5
META; english/league-2/barnet-v-morecambe; 2017-12-14 10:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 23/20; ; 21/20; 21/20; 1; 1; 11/10; 30/29; 21/20; 21/20; 11/10; 21/20; 21/20; ; 20/21; 1; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 51/20; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; ; 9/4; 11/5; 5/2
Morecambe; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 5/2; 13/5; ; 13/5; 13/5; 13/5; 11/5; 5/2; 13/5; 13/5; 11/4; 28/11; 137/ 50; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; ; 5/2; 23/10; 13/5
META; english/league-2/barnet-v-morecambe; 2017-12-14 14:21:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 6/5; 23/20; ; 23/20; 21/20; 1; 11/10; 29/25; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; ; 23/10; 23/10; 40/17; 51/20; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; ; 9/4; 23/10; 5/2
Morecambe; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 12/5; 11/5; 12/5; 23/10; 13/5; 11/4; 40/17; 64/25; 27/11; 27/10; 5/2; 12/5; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/barnet-v-morecambe; 2017-12-14 18:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 23/20; 21/20; 6/5; 6/5; 129/ 100; 19/16; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 40/17; 63/25; 5/2; 40/17; 23/10; 5/2; 47/20; 12/5; ; 11/5; 11/5; 5/2
Morecambe; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 13/5; 9/4; 28/13; 57/25; 39/19; 11/5; 9/4; 11/5; 11/5; 28/13; ; 21/10; 21/10; 23/10
META; english/league-2/barnet-v-morecambe; 2017-12-14 22:21:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 23/20; 21/20; 5/4; 5/4; 67/50; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5; 13/5; 5/2; 40/17; 23/10; 5/2; 47/20; 27/11; ; 23/10; 9/4; 5/2
Morecambe; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 13/5; 21/10; 39/19; 85/40; 39/19; 11/5; 11/5; 85/40; 21/10; 39/19; ; 2; 2; 2
META; english/league-2/barnet-v-morecambe; 2017-12-15 02:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 23/20; 6/5; 23/20; 21/20; 5/4; 5/4; 67/50; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5; 131/ 50; 5/2; 40/17; 23/10; 5/2; 47/20; 27/11; ; 23/10; 23/10; 13/5
Morecambe; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 13/5; 21/10; 2; 21/10; 39/19; 11/5; 11/5; 85/40; 21/10; 39/19; ; 19/10; 19/10; 2
META; english/league-2/barnet-v-morecambe; 2017-12-15 10:21:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 23/20; 6/5; 23/20; 21/20; 5/4; 5/4; 34/25; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5; 133/ 50; 5/2; 40/17; 23/10; 5/2; 47/20; 27/11; ; 23/10; 23/10; 13/5
Morecambe; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 13/5; 21/10; 2; 51/25; 39/19; 11/5; 11/5; 85/40; 21/10; 39/19; ; 19/10; 19/10; 2
META; english/league-2/barnet-v-morecambe; 2017-12-15 14:21:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 23/20; 21/20; 5/4; 5/4; 13/10; 19/16; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 5/4
Draw; 13/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 27/11; 133/ 50; 5/2; 40/17; 23/10; 13/5; 47/20; 27/11; ; 5/2; 5/2; 13/5
Morecambe; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 13/5; 21/10; 39/19; 43/20; 39/19; 11/5; 9/4; 11/5; 11/5; 21/10; ; 2; 21/10; 21/10
META; english/league-2/barnet-v-morecambe; 2017-12-15 18:21:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 23/20; 5/4; 23/20; 21/20; 5/4; 5/4; 34/25; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 13/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 23/10; 12/5; 11/5; ; 23/10; 23/10; 27/11; 133/ 50; 5/2; 40/17; 23/10; 13/5; 47/20; 27/11; ; 12/5; 12/5; 13/5
Morecambe; 11/5; 9/4; 21/10; 2; 21/10; 23/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/20; 23/10; 13/5; 21/10; 2; 51/25; 24/13; 11/5; 85/40; 21/10; 21/10; 39/19; ; 2; 2; 21/10
META; english/league-2/barnet-v-morecambe; 2017-12-15 22:22:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 23/20; 5/4; 23/20; 21/20; 5/4; 13/10; 34/25; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20
Draw; 13/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 11/5; ; 23/10; 23/10; 27/11; 133/ 50; 5/2; 40/17; 23/10; 13/5; 47/20; 27/11; ; 12/5; 12/5; 13/5
Morecambe; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 23/10; 13/5; 21/10; 2; 51/25; 24/13; 11/5; 85/40; 21/10; 21/10; 2; ; 2; 19/10; 21/10
META; english/league-2/barnet-v-morecambe; 2017-12-16 02:21:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Barnet; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 23/20; 5/4; 23/20; 21/20; 5/4; 5/4; 34/25; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20
Draw; 13/5; 23/10; 9/4; 12/5; 23/10; 13/5; 12/5; 5/2; 40/17; 9/4; 12/5; 12/5; 12/5; 11/5; ; 23/10; 23/10; 12/5; 133/ 50; 5/2; 40/17; 23/10; 13/5; 47/20; 27/11; ; 12/5; 23/10; 13/5
