META; english/league-2/cheltenham-v-port-vale; 2018-02-04 02:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Port Vale; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/league-2/cheltenham-v-port-vale; 2018-02-04 10:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Port Vale; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/league-2/cheltenham-v-port-vale; 2018-02-04 14:20:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 11/8; ; ; 139/100; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 4/5; ; 
Cheltenham; 13/10; 6/5; 5/4; 6/5; 133/100; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 17/14; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 21/10; 21/10; 57/25; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 28/13; 11/5; 23/10; 11/5; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; 11/5
Port Vale; 5/2; 23/10; 9/4; 11/5; 121/50; 5/2; 11/5; 23/10; 40/17; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 28/13; 40/17; 23/10; 23/10; 47/20; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/cheltenham-v-port-vale; 2018-02-10 02:20:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 17/14; 13/10; 5/4; 11/8; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 21/10; 11/5; 113/50; 12/5; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 9/4; 43/20; 21/10; 11/5; 28/13; 11/5; 23/10; 28/13; 9/4; ; 9/4; 11/5; ; 11/5; 21/10; 11/5
Port Vale; 5/2; 23/10; 11/5; 11/5; 12/5; 5/2; 9/4; 23/10; 28/13; 9/4; 23/10; 23/10; 11/5; 43/20; 23/10; 9/4; 9/4; 23/10; 28/13; 28/13; 23/10; 11/5; 47/20; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cheltenham-v-port-vale; 2018-02-10 10:21:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 5/4; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 17/14; 13/10; 5/4; 13/10; 5/4; 13/10; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 9/4; 43/20; 21/10; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 9/4; 11/5; ; 11/5; 9/4; 23/10
Port Vale; 5/2; 9/4; 9/4; 11/5; 59/25; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 43/20; 23/10; 9/4; 11/5; 23/10; 28/13; 11/5; 23/10; 23/10; 47/20; 11/5; ; 23/10; 23/10; 23/10
META; english/league-2/cheltenham-v-port-vale; 2018-02-10 14:22:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Cheltenham; 13/10; 5/4; 5/4; 6/5; 127/100; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 17/14; 13/10; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 9/4; 11/5; 21/10; 117/50; 12/5; 9/4; 9/4; 28/13; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 9/4; 9/4; ; 9/4; 23/10; 23/10
Port Vale; 5/2; 9/4; 23/10; 11/5; 5/2; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 43/20; 12/5; 9/4; 23/10; 23/10; 28/13; 11/5; 23/10; 23/10; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/cheltenham-v-port-vale; 2018-02-10 18:21:16 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Cheltenham; 1/3; 1/3; 1/3; 1/4; 39/100; 1/3; 1/3; 1/3; 3/10; ; 2/5; 3/10; 1/3; 7/20; 1/3; 4/11; 6/17; 5/19; 6/19; 3/10; ; ; ; 6/19; ; ; ; 1/4
Draw; 10/3; 3; 16/5; 4; 15/4; 16/5; 3; 10/3; 33/10; ; 3; 3; 3; 31/10; 16/5; 3; 13/4; 13/4; 16/5; 33/10; ; ; ; 33/10; ; ; 3; 8/5
Port Vale; 12; 12; 11; 14; 15/2; 11; 9; 11; 10; ; 11; 10; 9; 10; 8; 10; 37/4; 25/2; 17/2; 10; ; ; ; 21/2; ; ; 46/5; 13/5
