META; english/league-2/luton-v-morecambe; 2018-01-13 22:21:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Luton; 2/5; 2/5; 2/5; 2/5; 19/50; 2/5; 4/11; 4/11; 6/17; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 6/17; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/9
Draw; 4; 19/5; 15/4; 7/2; 43/10; 4; 15/4; 7/2; 39/10; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 39/10; 7/2; 50/13; 39/10; 4; 4; 4; 75/19; 7/2; 7/2; 4
Morecambe; 8; 13/2; 7; 7; 79/10; 15/2; 7; 7; 7; 7; 15/2; 7; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 11/2; 7; 13/2; 7; 7; 7; 36/5; 36/5; 38/5
META; english/league-2/luton-v-morecambe; 2018-01-20 14:24:53 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Luton; 2/5; 2/5; 4/11; 2/5; 19/50; 2/5; 4/11; 4/11; 6/17; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 6/17; 2/5; 3/8; 6/17; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5
Draw; 4; 19/5; 19/5; 7/2; 43/10; 4; 4; 4; 39/10; 15/4; 4; 15/4; 4; 18/5; 15/4; 15/4; 7/2; 75/19; 7/2; 39/10; 39/10; 4; 4; 4; 4; 4; 4; 4
Morecambe; 8; 13/2; 7; 7; 79/10; 15/2; 7; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 13/2; 59/10; 7; 13/2; 15/2; 7; 29/4; 37/5; 15/2; 8
META; english/league-2/luton-v-morecambe; 2018-01-20 18:23:05 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Luton; 10/11; 4/5; 11/13; 5/6; 10/11; 8/13; 5/6; 8/11; 13/15; ; 10/11; 4/5; 8/11; 3/4; 5/6; 11/10; 11/13; 4/5; 5/6; 8/9; ; ; 17/20; 17/20; 4/5; ; 4/7; 8/15
Draw; 8/5; 3/2; 8/5; 17/10; 183/ 100; 11/5; 9/5; 9/5; 8/5; ; 7/4; 11/8; 8/5; 17/10; 6/4; 6/5; 23/17; 17/10; 7/5; 13/9; ; ; 13/8; 33/20; 7/4; ; 7/5; 11/8
Morecambe; 6; 7; 6; 6; 49/10; 7; 6; 6; 5; ; 11/2; 13/2; 13/2; 6; 11/2; 6; 13/2; 29/5; 13/2; 26/5; ; ; 6; 6; 76/13; ; 32/5; 14/5
