META; english/league-2/crewe-v-yeovil; 2018-02-04 02:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 10:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 14:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 5/4; 13/10; ; ; 27/20; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 8/11; ; 
Yeovil; 11/5; 2; ; ; 57/25; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 9/4; ; 21/10; ; ; 21/20; ; 
Draw; 9/4; 12/5; ; ; 119/50; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 9/4; ; ; 15/8; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 18:20:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 7/5; 13/10; 6/4; ; 153/100; ; ; ; ; 29/20; 6/4; ; ; 29/20; 6/4; ; ; ; 25/18; ; 7/5; 6/4; 7/5; 16/11; ; 5/6; ; 
Yeovil; 19/10; 2; 9/5; ; 199/100; ; ; ; ; 9/5; 15/8; ; ; 7/4; 9/5; ; ; ; 18/11; ; 15/8; 9/5; 37/20; 24/13; ; 6/5; ; 
Draw; 9/4; 12/5; 9/4; ; 119/50; ; ; ; ; 9/4; 23/10; ; ; 11/5; 23/10; ; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; ; ; 17/10; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-04 22:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crewe; 7/5; 13/10; 6/4; ; 153/100; ; ; ; ; 29/20; 6/4; ; ; 29/20; 6/4; ; ; ; 25/18; ; 7/5; 6/4; 7/5; 16/11; ; 11/8; ; 
Yeovil; 19/10; 2; 9/5; ; 199/100; ; ; ; ; 9/5; 15/8; ; ; 7/4; 9/5; ; ; ; 18/11; ; 15/8; 9/5; 37/20; 24/13; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; ; 119/50; ; ; ; ; 9/4; 23/10; ; ; 11/5; 23/10; ; 9/4; ; 23/10; ; 12/5; 12/5; 23/10; ; ; 2; ; 
META; english/league-2/crewe-v-yeovil; 2018-02-05 02:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
