META; english/league-2/crewe-v-barnet; 2017-08-13 02:22:01 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-barnet; 2017-08-13 10:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-barnet; 2017-08-13 14:23:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 13/10; 7/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 5/4; 27/20; ; ; ; ; ; ; ; ; 
Barnet; 2; 9/5; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; 37/19; 109/50; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-barnet; 2017-08-13 18:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 13/10; 7/5; ; ; 11/8; ; 11/8; ; ; ; ; ; 13/10; ; ; 11/8; ; ; 5/4; 27/20; ; ; ; 13/10; 11/8; ; ; ; 
Barnet; 2; 9/5; ; ; 2; ; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; 37/19; 109/50; ; ; ; 2; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; 5/2; ; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/crewe-v-barnet; 2017-08-13 22:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 27/20; 7/5; 11/8; ; 11/8; ; 11/8; ; 23/17; 26/19; 27/20; ; 27/20; ; ; 7/5; 23/17; ; 23/17; 27/20; ; 23/17; ; 7/5; 11/8; ; 4/5; ; 
Barnet; 19/10; 9/5; 15/8; ; 2; ; 2; ; 9/5; 9/5; 9/5; ; 19/10; ; ; 19/10; 2; ; 24/13; 109/50; ; 9/5; ; 2; 15/8; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 11/5; 21/10; ; 12/5; ; ; 12/5; 11/5; ; 40/17; 5/2; ; 23/10; ; 12/5; 9/4; ; 9/5; ; 
META; english/league-2/crewe-v-barnet; 2017-08-14 02:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 27/20; 7/5; 7/5; 5/4; 7/5; ; 29/20; ; 23/17; 7/5; 11/8; ; 27/20; ; ; 7/5; 23/17; ; 7/5; 27/20; ; 23/17; ; 7/5; 11/8; ; 5/6; ; 
Barnet; 19/10; 9/5; 37/20; 7/4; 19/10; ; 19/10; ; 9/5; 9/5; 7/4; ; 19/10; ; ; 15/8; 2; ; 9/5; 109/50; ; 9/5; ; 2; 15/8; ; 10/9; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 5/2; ; 12/5; ; 23/10; 11/5; 21/10; ; 12/5; ; ; 23/10; 11/5; ; 9/4; 5/2; ; 23/10; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-barnet; 2017-08-14 10:21:45 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 27/20; 7/5; 29/20; 5/4; 29/20; 11/8; 29/20; ; 4/3; 16/11; 7/5; 6/4; 7/5; ; ; 7/5; 23/17; 4/3; 7/5; 73/50; 39/29; 4/3; ; 7/5; 11/8; ; 5/6; ; 
Barnet; 19/10; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; ; 37/19; 9/5; 7/4; 15/8; 15/8; ; ; 15/8; 2; 37/19; 24/13; 2; 18/11; 37/19; ; 15/8; 15/8; ; 10/9; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; ; 40/17; 11/5; 21/10; 11/5; 47/20; ; ; 23/10; 11/5; 40/17; 9/4; 5/2; 12/5; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-barnet; 2017-08-14 14:22:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 27/20; 7/5; 29/20; 5/4; 29/20; 11/8; 29/20; ; 4/3; 16/11; 7/5; 6/4; 7/5; ; 6/4; 7/5; 23/17; 4/3; 7/5; 73/50; 39/29; 4/3; 6/4; 7/5; 7/5; ; 10/11; 7/5; 
Barnet; 19/10; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; ; 37/19; 9/5; 7/4; 15/8; 15/8; ; 9/5; 15/8; 2; 37/19; 24/13; 2; 18/11; 37/19; 9/5; 15/8; 15/8; ; 23/20; 13/8; 
Draw; 12/5; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; ; 40/17; 11/5; 21/10; 11/5; 47/20; ; 23/10; 23/10; 11/5; 40/17; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/crewe-v-barnet; 2017-08-14 18:22:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Crewe; 17/10; 6/4; 13/8; 6/4; 7/4; 29/20; 17/10; 6/4; 17/10; 28/17; 13/8; 17/10; 31/20; 6/4; 13/8; 17/11; 6/4; 4/3; 17/11; 91/50; 31/21; 4/3; 29/20; 6/4; 6/4; ; 13/8; 6/4; 
Barnet; 6/4; 7/4; 31/20; 13/8; 8/5; 31/20; 8/5; 17/10; 6/4; 6/4; 29/20; 8/5; 33/20; 15/8; 8/5; 17/10; 9/5; 37/19; 28/17; 13/8; 31/21; 37/19; 17/10; 9/5; 7/4; ; 6/4; 17/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 40/17; 11/5; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 40/17; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-14 22:22:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 7/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 29/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; ; 163/100; 31/21; 6/4; 17/10; 13/8; 6/4; ; 6/4; 6/4; 
Crewe; 17/10; 6/4; 8/5; 6/4; 7/4; 31/20; 17/10; 13/8; 17/10; 28/17; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; ; 181/100; 31/21; 17/10; 29/20; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; ; 123/50; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-15 02:22:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 13/8; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 169/100; 31/21; 6/4; 17/10; 13/8; 13/8; ; 6/4; 1/12; 
Crewe; 17/10; 13/8; 8/5; 6/4; 17/10; 31/20; 13/8; 13/8; 17/10; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 28/17; 7/4; 31/21; 17/10; 29/20; 13/8; 13/8; ; 13/8; 13/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 61/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/crewe-v-barnet; 2017-08-15 10:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 13/8; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 169/100; 31/21; 6/4; 17/10; 13/8; 13/8; ; 6/5; 6/4; 
Crewe; 17/10; 13/8; 8/5; 6/4; 17/10; 31/20; 13/8; 13/8; 17/10; 8/5; 31/20; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 28/17; 7/4; 31/21; 17/10; 29/20; 13/8; 13/8; ; 23/20; 13/8; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 61/25; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-15 14:22:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 83/50; 31/21; 6/4; 17/10; 13/8; 6/4; ; 6/4; 6/4; 
Crewe; 17/10; 13/8; 13/8; 6/4; 7/4; 31/20; 17/10; 13/8; 17/10; 13/8; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 28/17; 177/100; 31/21; 17/10; 29/20; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 123/50; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-15 18:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 83/50; 31/21; 6/4; 17/10; 13/8; 6/4; ; 6/5; 6/4; 
Crewe; 17/10; 17/10; 13/8; 6/4; 7/4; 31/20; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 28/17; 177/100; 31/21; 17/10; 29/20; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 123/50; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-15 22:22:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Barnet; 6/4; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 83/50; 31/21; 6/4; 17/10; 13/8; 6/4; ; 6/4; 6/4; 
Crewe; 17/10; 17/10; 13/8; 6/4; 7/4; 31/20; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 28/17; 177/100; 31/21; 17/10; 29/20; 13/8; 13/8; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 123/50; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crewe-v-barnet; 2017-08-16 02:22:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
