META; english/league-2/stevenage-v-crawley; 2017-09-05 02:24:51 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-05 10:24:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-05 14:25:52 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-05 18:25:41 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-05 22:25:14 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-06 02:24:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-06 10:24:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-06 14:24:42 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-06 18:24:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-06 22:24:40 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-07 02:24:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-07 10:24:24 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-07 14:25:47 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-07 22:25:15 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-08 02:25:06 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-08 10:24:49 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-08 14:24:38 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-08 18:24:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-08 22:25:00 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-09 02:24:47 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-09 10:24:53 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-09 14:25:04 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-09 18:24:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-09 22:23:04 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 5/6; 5/6; ; 4/5; 17/20; ; 5/6; 4/5; ; ; ; ; ; ; ; 5/6; ; ; 5/6; ; ; ; ; ; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 13/5; ; 27/10; 5/2; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; 5/2; ; 5/4; ; 
Crawley; 10/3; 3; ; 3; 10/3; ; 7/2; 10/3; ; ; ; ; ; ; ; 10/3; ; ; 33/10; ; ; ; ; ; 10/3; ; 23/10; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-10 02:22:46 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 5/6; 5/6; ; 4/5; 5/6; ; 5/6; 4/5; ; ; ; ; 5/6; ; ; 5/6; ; ; 5/6; ; ; ; ; ; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; 12/5; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; 5/2; ; ; 5/2; ; ; ; ; ; 5/2; ; 13/10; ; 
Crawley; 10/3; 3; ; 3; 7/2; ; 7/2; 10/3; ; ; ; ; 10/3; ; ; 10/3; ; ; 57/17; ; ; ; ; ; 10/3; ; 27/10; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-10 10:22:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 5/6; 5/6; ; 4/5; 5/6; ; 5/6; 4/5; 4/5; ; ; 4/5; 5/6; ; ; 5/6; ; ; 5/6; 5/6; ; 4/5; ; 5/6; 4/5; ; 1/2; ; 
Draw; 5/2; 5/2; ; 12/5; 13/5; ; 13/5; 5/2; 28/11; ; ; 13/5; 5/2; ; ; 5/2; ; ; 5/2; 13/5; ; 28/11; ; 13/5; 5/2; ; 11/5; ; 
Crawley; 10/3; 3; ; 3; 7/2; ; 7/2; 10/3; 17/5; ; ; 10/3; 10/3; ; ; 10/3; ; ; 57/17; 79/20; ; 17/5; ; 10/3; 10/3; ; 7/4; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-10 14:23:42 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; ; ; 4/5; 17/20; ; 4/5; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 11/4; 28/11; 13/5; 13/5; 5/2; 13/5; 29/10; 13/5; 5/2; ; ; 45/17; 66/25; ; 28/11; 13/5; 13/5; 5/2; ; 12/5; ; 
Crawley; 15/4; 10/3; 31/10; 3; 7/2; 16/5; 16/5; 10/3; 17/5; 13/4; 13/4; 7/2; 16/5; 7/2; 16/5; 7/2; ; ; 16/5; 15/4; ; 17/5; 10/3; 10/3; 10/3; ; 3; ; 
META; english/league-2/stevenage-v-crawley; 2017-09-10 18:23:31 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; ; 11/13; 4/5; 21/25; 9/11; 11/13; 17/20; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 49/20; 12/5; 13/5; 5/2; 11/4; 11/4; 28/11; 13/5; 13/5; 5/2; 13/5; 29/10; 13/5; 13/5; ; ; 45/17; 139/50; 5/2; 28/11; 12/5; 13/5; 5/2; ; 12/5; 9/4; 
Crawley; 15/4; 10/3; 31/10; 3; 7/2; 16/5; 16/5; 10/3; 31/10; 13/4; 13/4; 7/2; 16/5; 7/2; 16/5; 10/3; ; 31/10; 13/4; 18/5; 11/4; 31/10; 3; 10/3; 10/3; ; 10/3; 14/5; 
META; english/league-2/stevenage-v-crawley; 2017-09-10 22:23:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Stevenage; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; ; 11/13; 4/5; 21/25; 9/11; 11/13; 17/20; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 11/4; 11/4; 28/11; 13/5; 13/5; 5/2; 13/5; 29/10; 13/5; 13/5; ; ; 45/17; 139/50; 5/2; 28/11; 12/5; 13/5; 5/2; ; 12/5; 5/2; 11/4
Crawley; 15/4; 10/3; 31/10; 3; 7/2; 14/5; 16/5; 10/3; 31/10; 13/4; 13/4; 7/2; 16/5; 7/2; 16/5; 10/3; ; 31/10; 13/4; 18/5; 11/4; 31/10; 3; 10/3; 10/3; ; 10/3; 10/3; 7/2
META; english/league-2/stevenage-v-crawley; 2017-09-11 02:23:25 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
