META; english/league-2/crewe-v-mansfield; 2017-06-23 22:18:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 6/5; 5/4; ; 5/4; ; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-23 18:22:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-23 22:22:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-24 02:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-24 10:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 13/10; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-24 14:23:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-24 18:23:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-24 22:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-25 02:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 13/10; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-25 10:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-25 14:24:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-25 18:23:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-25 22:23:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-26 02:22:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-26 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-26 14:24:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-26 18:24:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-26 22:24:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-27 02:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-27 10:29:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-27 18:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-27 22:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-28 02:19:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-28 10:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-28 14:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-28 18:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-28 22:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-29 02:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-29 10:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 1/100; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 1/12; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-29 14:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Mansfield; 23/20; 5/4; 23/20; 13/10; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 27/20; 15/13; 5/4; ; 5/4; ; ; 23/20; ; 
Crewe; 11/5; 23/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 37/19; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 19/10; 21/10; 9/4; 2; 37/19; ; 23/10; ; ; 19/10; ; 
Draw; 5/2; 9/4; 21/10; 21/10; 12/5; 43/20; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 121/50; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/crewe-v-mansfield; 2017-07-29 18:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
