META; english/league-2/accrington-v-wycombe; 2017-11-18 22:21:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 6/5; 13/10; ; 11/8; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 13/10; ; 6/5; ; ; ; ; 5/4; 23/20; 6/5; ; 4/6; ; 
Draw; 5/2; 23/10; ; 12/5; 9/4; 27/10; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 61/25; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 5/2; 2; 
META; english/league-2/accrington-v-wycombe; 2017-11-20 02:23:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 23/20; 5/4; ; 6/5; 23/20; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 6/5; 5/4; 34/25; 16/13; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 
Wycombe; 11/5; 2; ; 19/10; 2; 9/4; 2; 21/10; 39/19; ; 21/10; 21/10; 17/10; 41/20; 21/10; 21/10; 21/10; 21/10; 111/50; 29/16; 39/19; 2; 2; 21/10; 21/10; ; 2; 2; 
Draw; 5/2; 12/5; ; 12/5; 9/4; 13/5; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 12/5; 61/25; 12/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 
META; english/league-2/accrington-v-wycombe; 2017-11-20 10:23:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; ; 6/5; 23/20; 13/10; 13/10; 6/5; 5/4; ; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 6/5; 5/4; 67/50; 16/13; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Wycombe; 9/4; 2; ; 19/10; 2; 9/4; 2; 21/10; 39/19; ; 21/10; 21/10; 17/10; 41/20; 21/10; 21/10; 21/10; 39/19; 109/50; 29/16; 39/19; 2; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 5/2; 12/5; ; 12/5; 9/4; 13/5; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/accrington-v-wycombe; 2017-11-20 14:23:22 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; ; ; 23/20; 13/10; 13/10; 6/5; 5/4; ; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 6/5; 5/4; 34/25; 16/13; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 27/20
Wycombe; 9/4; 2; ; ; 2; 9/4; 2; 21/10; 39/19; ; 21/10; 21/10; 17/10; 41/20; 21/10; 21/10; 21/10; 39/19; 85/40; 29/16; 39/19; 2; 2; 21/10; 39/19; ; 2; 2; 21/10
Draw; 5/2; 12/5; ; ; 9/4; 13/5; 23/10; 5/2; 27/11; ; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 64/25; 12/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-wycombe; 2017-11-20 18:23:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 11/8; 7/5; 23/17; 13/10; 23/20; 13/10; 11/8; 11/8; 5/4; 27/20; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 6/5; 13/10; 71/50; 23/18; 5/4; 13/10; 7/5; 11/8; 23/17; ; 11/8; 27/20; 7/5
Wycombe; 21/10; 19/10; 19/10; 21/10; 2; 11/5; 19/10; 2; 39/19; 19/10; 2; 2; 17/10; 19/10; 19/10; 2; 21/10; 19/10; 2; 13/7; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 2; 2
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 129/50; 28/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-wycombe; 2017-11-20 22:23:34 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 31/20; 7/5; 7/5; 11/8; 4/3; 29/20; 7/5; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 16/11; 151/100; 17/13; 10/7; 13/10; 29/20; 11/8; 16/11; ; 7/5; 7/5; 7/5
Wycombe; 15/8; 19/10; 28/15; 2; 33/20; 2; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 37/20; 7/4; 15/8; 7/4; 7/4; 181/100; 9/5; 7/4; 2; 19/10; 39/20; 7/4; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 67/25; 28/11; 5/2; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/accrington-v-wycombe; 2017-11-21 02:23:19 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 31/20; 7/5; 16/11; 7/5; 4/3; 6/4; 6/4; 7/5; 10/7; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 159/100; 23/17; 10/7; 7/5; 6/4; 7/5; 6/4; ; 7/5; 6/4; 6/4
Wycombe; 15/8; 9/5; 7/4; 9/5; 33/20; 19/10; 7/4; 15/8; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 173/100; 7/4; 7/4; 15/8; 15/8; 19/10; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 12/5; 27/11; 133/50; 28/11; 5/2; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/accrington-v-wycombe; 2017-11-21 10:23:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 31/20; 7/5; 16/11; ; 4/3; 6/4; 6/4; 7/5; 16/11; 29/20; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 151/100; 23/17; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Wycombe; 15/8; 7/4; 7/4; ; 33/20; 19/10; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 37/20; 7/4; ; 7/4; 9/5; 9/5
Draw; 5/2; 5/2; 12/5; ; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 27/11; 131/50; 28/11; 28/11; 12/5; 5/2; 49/20; 27/11; ; 5/2; 13/5; 13/5
META; english/league-2/accrington-v-wycombe; 2017-11-21 14:23:34 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 31/20; 7/5; 16/11; 6/4; 4/3; 6/4; 6/4; 6/4; 16/11; 29/20; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 151/100; 26/19; 16/11; 7/5; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Wycombe; 15/8; 9/5; 7/4; 17/10; 33/20; 19/10; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 46/25; 22/13; 17/10; 9/5; 9/5; 37/20; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 28/11; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 27/11; 66/25; 13/5; 28/11; 12/5; 5/2; 49/20; 27/11; ; 5/2; ; 13/5
META; english/league-2/accrington-v-wycombe; 2017-11-21 18:23:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Accrington; 8/5; 6/4; 8/5; 6/4; 29/20; 13/8; 8/5; 8/5; 16/11; 31/20; 6/4; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 13/8; 52/35; 16/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 8/5
Wycombe; 7/4; 17/10; 13/8; 17/10; 31/20; 9/5; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 31/20; 17/10; 17/10; 28/17; 28/17; 17/10; 20/13; 17/10; 13/8; 17/10; 17/10; 28/17; ; 17/10; ; 17/10
Draw; 13/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 23/10; 28/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 5/2; 12/5; 27/11; 53/20; 45/17; 28/11; 12/5; 13/5; 49/20; 5/2; ; 5/2; ; 13/5
META; english/league-2/accrington-v-wycombe; 2017-11-21 22:23:21 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Wycombe; 7/4; 13/8; 13/8; 13/8; 9/5; ; 8/5; 15/8; 13/8; 8/5; 13/8; 6/4; ; 31/20; 17/10; 8/5; 9/5; 6/4; ; ; ; ; 17/10; 9/5; 8/5; ; ; ; 13/8
Accrington; 15/8; 15/8; 9/5; 2; 33/20; ; 9/5; 15/8; 17/10; 9/5; 15/8; 15/8; ; 7/4; 9/5; 15/8; 28/17; 7/4; ; ; ; ; 15/8; 19/10; 9/5; ; ; ; 9/5
Draw; 15/8; 7/4; 9/5; 15/8; 8/5; ; 2; 13/8; 39/19; 15/8; 11/5; 7/4; ; 41/20; 17/10; 15/8; 7/4; 9/4; ; ; ; ; 19/10; 9/5; 39/19; ; ; ; 19/10
