META; english/league-2/lincoln-v-crewe; 2018-02-18 02:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-18 10:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-18 14:22:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 8/13; 8/13; ; ; 69/100; ; 8/13; ; ; ; 3/5; ; ; ; 8/13; ; 10/17; ; ; ; ; ; 8/13; 11/18; ; ; ; 
Draw; 16/5; 14/5; 11/4; 14/5; 31/10; 31/10; 29/10; 11/4; 29/10; 11/4; 3; 14/5; 13/5; 13/5; 3; 14/5; 14/5; 3; 56/19; 29/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
Crewe; 9/2; 9/2; 19/4; 9/2; 5; 5; 9/2; 4; 43/10; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 49/11; 4; 50/13; 43/10; 9/2; 22/5; 9/2; 9/2; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-20 10:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 63/100; 8/13; 4/7; 8/15; 3/5; 6/10; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 5/9; 3/5; 5/8; 3/5; 4/7; 8/13; 4/7; 4/7; ; 8/15; ; 
Draw; 16/5; 14/5; 11/4; 14/5; 31/10; 31/10; 29/10; 11/4; 29/10; 11/4; 3; 14/5; 13/5; 13/5; 3; 14/5; 14/5; 3; 56/19; 29/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
Crewe; 9/2; 9/2; 19/4; 9/2; 5; 5; 9/2; 4; 43/10; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 49/11; 4; 50/13; 43/10; 9/2; 22/5; 9/2; 9/2; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-20 14:22:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 63/100; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 5/9; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 4/7; ; 8/15; ; 
Draw; 16/5; 14/5; 11/4; 14/5; 31/10; 31/10; 29/10; 11/4; 29/10; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 3; 3; 29/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 4; 43/10; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 49/11; 4; 4; 43/10; 9/2; 22/5; 9/2; 49/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-20 18:22:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 63/100; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 14/5; 11/4; 14/5; 31/10; 31/10; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 4; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-20 22:21:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 63/100; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 29/10; 11/4; 14/5; 31/10; 31/10; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 4; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-21 02:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 31/10; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 4; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-21 10:21:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 31/10; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; 29/10; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 4; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-21 14:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 8/15; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 31/10; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; ; ; 14/5; ; 
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 5; 9/2; 4; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 9/2; ; 
META; english/league-2/lincoln-v-crewe; 2018-02-21 18:21:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 37/13; 3; 3; 29/10; 3; 31/10; 59/20; ; ; 11/4; ; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 5; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 22/5; 9/2; 50/11; ; 4; ; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-21 22:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 31/10; 59/20; 56/19; ; 11/4; ; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 23/5; 4; 4; 43/10; 9/2; 22/5; 9/2; 79/17; ; 4; ; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-22 02:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 31/10; 59/20; 56/19; ; 11/4; 13/5; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 23/5; 4; 4; 43/10; 9/2; 22/5; 9/2; 79/17; ; 21/5; ; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-22 10:21:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 11/20; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 31/10; 59/20; 56/19; ; 11/4; 13/5; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 23/5; 4; 4; 43/10; 9/2; 22/5; 9/2; 79/17; ; 4; 21/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-22 14:21:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 11/18; ; 8/15; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 56/19; ; 11/4; 27/10; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 5; 9/2; 19/5; 17/4; 17/4; 9/2; 23/5; 4; 4; 43/10; 9/2; 9/2; 9/2; 79/17; ; 4; 21/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-22 18:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 56/19; ; 11/4; 11/4; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 5; 9/2; 19/5; 17/4; 17/4; 9/2; 23/5; 4; 4; 43/10; 9/2; 9/2; 9/2; 79/17; ; 22/5; 9/2; 5
META; english/league-2/lincoln-v-crewe; 2018-02-22 22:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 56/19; ; 11/4; 11/4; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 5; 9/2; 19/5; 17/4; 17/4; 9/2; 50/11; 4; 4; 43/10; 9/2; 9/2; 9/2; 23/5; ; 21/5; 23/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-23 02:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/7; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 56/19; ; 14/5; 27/10; 3
Crewe; 9/2; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 50/11; 4; 4; 43/10; 9/2; 9/2; 9/2; 23/5; ; 4; 21/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-23 10:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 16/25; 8/13; 4/7; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 3/5; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 27/10; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 50/11; 4; 4; 43/10; 9/2; 9/2; 9/2; 23/5; ; 21/5; 7/2; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-23 14:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 16/25; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 29/10; 14/5; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 29/10; ; 11/4; 13/5; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 19/4; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 9/2; 9/2; 50/11; ; 21/5; 21/5; 24/5
META; english/league-2/lincoln-v-crewe; 2018-02-23 18:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 63/100; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 14/5; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 9/2; 9/2; 50/11; ; 21/5; 4; 23/5
META; english/league-2/lincoln-v-crewe; 2018-02-23 22:21:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 11/4; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 14/5; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 9/2; 9/2; 50/11; ; 9/2; 23/5; 4
META; english/league-2/lincoln-v-crewe; 2018-02-24 02:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 8/13; 3/5; 4/7; 13/20; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 11/4; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 27/10; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 59/20; 29/10; ; 14/5; 13/5; 3
Crewe; 19/4; 9/2; 9/2; 9/2; 49/10; 9/2; 9/2; 9/2; 43/10; 9/2; 5; 9/2; 17/4; 17/4; 17/4; 9/2; 9/2; 4; 4; 43/10; 9/2; 9/2; 9/2; 50/11; ; 23/5; 4; 23/5
META; english/league-2/lincoln-v-crewe; 2018-02-24 10:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 5/8; 4/7; 4/7; 13/20; 4/7; 8/13; ; 4/7; 4/7; 4/7
