META; english/league-2/port-vale-v-accrington; 2017-09-18 22:23:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
META; english/league-2/port-vale-v-accrington; 2017-09-19 18:23:56 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-19 22:23:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-20 02:23:51 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-20 10:23:56 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-20 14:23:55 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-20 18:24:00 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-20 22:24:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-21 02:24:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-21 10:24:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-21 14:24:49 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-21 18:24:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-21 22:24:59 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-22 02:24:42 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-22 10:24:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-22 14:26:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-22 18:25:12 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-22 22:25:17 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-23 02:24:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-23 10:24:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-23 14:26:41 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-23 18:25:27 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-23 22:24:11 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; ; 23/20; 7/5; ; 7/5; 11/8; ; ; ; ; ; ; ; 7/5; ; ; 23/17; ; ; ; ; ; ; ; 9/10; ; 
Port Vale; 2; 9/5; ; 11/5; 21/10; ; 2; 15/8; ; ; ; ; ; ; ; 2; ; ; 2; ; ; ; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; ; 23/10; ; ; 9/4; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-24 02:23:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; ; 23/20; 11/8; ; 7/5; 11/8; ; ; ; 11/8; ; ; ; 11/8; ; ; 23/17; ; ; ; ; 11/8; 11/8; ; 20/21; ; 
Port Vale; 2; 9/5; ; 11/5; 2; ; 2; 15/8; ; ; ; 2; ; ; ; 39/19; ; ; 2; ; ; ; ; 2; 39/20; ; 13/10; ; 
Draw; 9/4; 23/10; ; 9/4; 9/4; ; 23/10; 23/10; ; ; ; 9/4; ; ; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-24 10:23:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 11/8; 11/8; ; 23/20; 11/8; ; 7/5; 11/8; ; ; ; 11/8; ; ; ; 11/8; ; ; 23/17; ; ; ; ; 11/8; 11/8; ; 27/20; ; 
Port Vale; 2; 9/5; ; 11/5; 2; ; 2; 15/8; ; ; ; 2; ; ; ; 39/19; ; ; 2; ; ; ; ; 2; 39/20; ; 19/10; ; 
Draw; 9/4; 23/10; ; 9/4; 9/4; ; 23/10; 23/10; ; ; ; 9/4; ; ; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-24 14:23:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 23/20; 11/8; ; 11/8; 5/4; 23/20; 13/10; 6/5; 11/10; 23/17; 11/8; 6/5; ; 13/10; ; 6/5; 6/5; 11/10; 15/13; 133/100; ; 11/10; ; 6/5; 6/5; ; 6/5; ; 
Port Vale; 12/5; 9/5; ; 2; 9/4; 21/10; 11/5; 9/4; 27/11; 2; 21/10; 9/4; ; 12/5; ; 28/13; 11/5; 27/11; 23/10; 58/25; ; 27/11; ; 9/4; 9/4; ; 21/10; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 11/5; 9/4; 23/10; ; 5/2; ; 9/4; 9/4; 40/17; 23/10; 119/50; ; 40/17; ; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-24 18:23:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 23/20; 13/10; ; 11/8; 5/4; 23/20; 13/10; 6/5; 11/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 11/10; 6/5; 133/100; 6/5; 11/10; ; 5/4; 6/5; ; 23/20; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 9/4; ; 11/5; ; 
Port Vale; 12/5; 21/10; ; 2; 9/4; 21/10; 9/4; 9/4; 27/11; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 28/13; 11/5; 27/11; 23/10; 23/10; 23/12; 27/11; ; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-24 22:23:41 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 23/20; 13/10; 6/5; 11/8; 5/4; 23/20; 13/10; 6/5; 11/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 11/10; 6/5; 33/25; 6/5; 11/10; 5/4; 5/4; 6/5; ; 6/5; ; 
Port Vale; 12/5; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 27/11; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 11/5; 27/11; 11/5; 56/25; 23/12; 27/11; 23/10; 9/4; 9/4; ; 9/4; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 40/17; 5/2; 23/10; 40/17; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/port-vale-v-accrington; 2017-09-25 02:23:19 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 11/8; 5/4; 23/20; 13/10; 6/5; 11/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 11/10; 6/5; 33/25; 6/5; 11/10; 5/4; 5/4; 6/5; ; 6/5; ; 6/5
Port Vale; 12/5; 11/5; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 27/11; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 28/13; 11/5; 27/11; 11/5; 56/25; 23/12; 27/11; 23/10; 9/4; 9/4; ; 23/10; ; 23/10
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 40/17; 40/17; 5/2; 23/10; 40/17; 23/10; 9/4; 9/4; ; 9/4; ; 11/5
META; english/league-2/port-vale-v-accrington; 2017-09-25 10:23:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 11/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 11/10; 6/5; 33/25; 6/5; 11/10; 5/4; 6/5; 6/5; ; 6/5; ; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 40/17; 40/17; 5/2; 23/10; 40/17; 23/10; 9/4; 9/4; ; 9/4; ; 11/5
Port Vale; 5/2; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 23/10; 27/11; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 28/13; 11/5; 27/11; 11/5; 56/25; 23/12; 27/11; 23/10; 9/4; 9/4; ; 23/10; ; 23/10
META; english/league-2/port-vale-v-accrington; 2017-09-25 14:23:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 11/10; 6/5; 13/10; 6/5; 11/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 40/17; 40/17; 5/2; 23/10; 40/17; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
Port Vale; 5/2; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 27/11; 11/5; 11/5; 21/10; 2; 23/10; 21/10; 28/13; 11/5; 27/11; 11/5; 57/25; 23/12; 27/11; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/port-vale-v-accrington; 2017-09-25 18:23:38 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 6/5; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 33/25; 5/4; 6/5; 5/4; 5/4; 6/5; ; 6/5; 6/5; 13/10
Port Vale; 12/5; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 43/20; 2; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 2; 11/5; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 40/17; 9/4; 23/10; 43/20; 23/10; 12/5; 12/5; 11/5; 9/4; 40/17; 23/10; 61/25; 27/11; 40/17; 23/10; 9/4; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/port-vale-v-accrington; 2017-09-25 22:23:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 129/100; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Port Vale; 12/5; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 43/20; 2; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 117/50; 2; 11/5; 23/10; 9/4; 9/4; ; 23/10; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 40/17; 23/10; 49/20; 27/11; 40/17; 23/10; 9/4; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/port-vale-v-accrington; 2017-09-26 02:23:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 31/25; 5/4; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Port Vale; 12/5; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 43/20; 2; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 12/5; 2; 11/5; 23/10; 9/4; 9/4; ; 23/10; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 40/17; 23/10; 5/2; 27/11; 40/17; 23/10; 9/4; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/port-vale-v-accrington; 2017-09-26 10:23:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 19/16; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Port Vale; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 9/4; 11/5; 43/20; 2; 12/5; 21/10; 9/4; 11/5; 28/13; 28/13; 59/25; 39/19; 28/13; 9/4; 9/4; 23/10; ; 11/5; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 23/10; 63/25; 27/11; 11/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/port-vale-v-accrington; 2017-09-26 14:24:18 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 123/100; 17/14; 13/10; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Port Vale; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 9/4; 11/5; 43/20; 2; 12/5; 21/10; 9/4; 11/5; 28/13; 11/5; 119/50; 39/19; 28/13; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 23/10; 64/25; 27/11; 11/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/port-vale-v-accrington; 2017-09-26 18:24:03 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 31/25; 6/5; 13/10; 5/4; 5/4; 6/5; ; 5/4; 6/5; 5/4
Port Vale; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 28/13; 11/5; 11/5; 43/20; 11/5; 12/5; 21/10; 9/4; 11/5; 28/13; 11/5; 12/5; 39/19; 28/13; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 21/10; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 23/10; 5/2; 5/2; 11/5; 23/10; 9/4; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/port-vale-v-accrington; 2017-09-26 22:23:47 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Port Vale; 5/2; 9/4; 21/10; 8/13; 11/5; 9/4; 9/4; 9/4; ; 21/10; 6/10; ; ; 23/10; 3/5; 11/5; 8/13; ; 21/10; ; ; ; ; ; ; ; ; 23/10; 
Draw; 8/5; 13/8; 28/15; 27/10; 12/5; 31/20; 17/10; 7/5; ; 21/10; 5/2; ; ; 12/5; 13/5; 2; 17/11; ; 9/4; ; ; ; ; ; ; ; ; 2; 
Accrington; 8/5; 6/4; 7/5; 24/5; 5/4; 7/5; 8/5; 6/4; ; 5/4; 19/5; ; ; 13/10; 4; 11/8; 16/11; ; 5/4; ; ; ; ; ; ; ; ; 7/5; 
