META; english/league-2/coventry-v-swindon; 2018-01-13 22:20:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Draw; 12/5; 11/5; 21/10; 23/10; 119/ 50; 5/2; 9/4; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 41/20; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10
Swindon; 13/5; 5/2; 5/2; 23/10; 13/5; 11/4; 12/5; 13/5; 28/11; 5/2; 13/5; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 9/4; 28/11; 5/2; 13/5; 51/20; 27/11; 5/2; 5/2; 5/2
META; english/league-2/coventry-v-swindon; 2018-01-20 02:22:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 6/5; 6/5; 121/ 100; 6/5; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 23/20; 23/20; 6/5
Draw; 12/5; 11/5; 21/10; 23/10; 119/ 50; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 41/20; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10
Swindon; 13/5; 5/2; 5/2; 23/10; 13/5; 27/10; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 9/4; 28/11; 5/2; 13/5; 51/20; 12/5; 12/5; 12/5; 5/2
META; english/league-2/coventry-v-swindon; 2018-01-20 10:22:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 15/13; 6/5; 121/ 100; 6/5; 6/5; 11/10; 8/7; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 19/17; 8/7; 6/5; 23/20; 6/5; 11/10; 23/20; 23/20; 6/5
Draw; 12/5; 11/5; 21/10; 23/10; 121/ 50; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 41/20; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 23/10
Swindon; 13/5; 5/2; 5/2; 23/10; 64/25; 27/10; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 5/2; 13/5; 51/20; 12/5; 5/2; 12/5; 5/2
META; english/league-2/coventry-v-swindon; 2018-01-20 14:24:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 5/4; 6/5; 61/50; 13/10; 6/5; 13/10; 8/7; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 22/19; 8/7; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5
Draw; 12/5; 11/5; 21/10; 11/5; 119/ 50; 23/10; 9/4; 2; 9/4; 2; 23/10; 21/10; 9/4; 2; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 21/10; 21/10; 23/10
Swindon; 13/5; 5/2; 5/2; 12/5; 129/ 50; 13/5; 12/5; 23/10; 27/11; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2
META; english/league-2/coventry-v-swindon; 2018-01-20 18:22:56 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Coventry; 4/11; 4/11; 4/11; 2/5; 11/25; 1/3; 2/5; 3/10; 7/19; ; 2/5; 3/10; 4/11; 2/5; 7/20; 1/3; 6/17; 6/17; 6/17; 10/29; ; ; 4/11; ; 4/11; ; 4/11; 3/10
Draw; 3; 10/3; 3; 29/10; 16/5; 16/5; 3; 10/3; 14/5; ; 3; 3; 3; 29/10; 3; 3; 14/5; 56/19; 14/5; 3; ; ; 16/5; ; 3; ; 10/3; 6/4
Swindon; 11; 12; 10; 17/2; 77/10; 12; 8; 14; 9; ; 11; 10; 8; 9; 8; 12; 35/4; 21/2; 9; 87/10; ; ; 10; ; 21/2; ; 51/5; 3
