META; english/league-2/yeovil-v-swindon; 2017-11-11 22:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-12 02:22:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-12 10:22:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-12 14:22:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 13/10; ; ; ; 13/10; 11/8; ; 13/10; 7/5; ; ; ; ; ; ; 5/4; 69/50; ; ; 13/10; 11/8; 13/10; 13/10; ; 5/6; ; 
Yeovil; 19/10; 9/5; 2; ; ; ; 15/8; 15/8; ; 19/10; 15/8; 19/10; ; ; ; ; ; 24/13; 101/50; ; ; 2; 19/10; 39/20; 24/13; ; 23/20; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; ; ; ; ; 40/17; 53/20; ; ; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-12 18:22:41 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 13/10; ; ; ; 11/8; 11/8; 23/17; 13/10; 7/5; 13/10; ; ; ; ; ; 13/10; 7/5; ; 23/17; 13/10; 11/8; 13/10; 13/10; ; 5/6; ; 
Yeovil; 19/10; 9/5; 2; ; ; ; 19/10; 15/8; 19/10; 2; 15/8; 19/10; ; ; ; ; ; 19/10; 199/100; ; 19/10; 2; 19/10; 39/20; 37/19; ; 23/20; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; ; ; ; ; 23/10; 66/25; ; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-12 22:22:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; ; ; ; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; ; ; ; 13/10; ; 13/10; 7/5; 23/18; 23/17; 13/10; 13/10; 13/10; 13/10; ; 10/11; ; 
Yeovil; 19/10; 9/5; 2; ; ; ; 19/10; 2; 19/10; 2; 15/8; 2; ; ; ; 2; ; 37/19; 199/100; 13/7; 19/10; 2; 2; 39/20; 37/19; ; 27/20; ; 
Draw; 5/2; 23/10; 23/10; ; ; ; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; ; ; ; 12/5; ; 23/10; 66/25; 28/11; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-13 02:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/8; 23/17; ; ; ; 11/8; 5/4; 23/17; 13/10; 7/5; 13/10; ; ; ; 13/10; ; 13/10; 36/25; 23/18; 23/17; 13/10; 13/10; 13/10; 13/10; ; 1; ; 
Yeovil; 19/10; 9/5; 2; ; ; ; 19/10; 2; 19/10; 2; 15/8; 2; ; ; ; 2; ; 37/19; 101/50; 13/7; 19/10; 2; 2; 39/20; 37/19; ; 7/5; ; 
Draw; 5/2; 23/10; 23/10; ; ; ; 23/10; 13/5; 40/17; 9/4; 12/5; 23/10; ; ; ; 12/5; ; 23/10; 5/2; 28/11; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/yeovil-v-swindon; 2017-11-13 10:22:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
