META; english/league-2/carlisle-v-yeovil; 2017-11-05 02:22:40 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Carlisle; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/carlisle-v-yeovil; 2017-11-05 10:22:53 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Carlisle; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/carlisle-v-yeovil; 2017-11-05 14:22:26 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Carlisle; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/carlisle-v-yeovil; 2017-11-05 18:22:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; ; 5/6; 4/5; ; ; 17/20; ; ; ; 5/6; ; ; 5/6; 10/11; ; ; 5/6; 17/20; 5/6; 5/6; ; 4/9; ; 
Draw; 13/5; 12/5; ; ; ; ; 5/2; 11/4; ; ; 13/5; ; ; ; 23/10; ; ; 28/11; 67/25; ; ; 13/5; 13/5; 51/20; 28/11; ; 11/5; ; 
Yeovil; 16/5; 3; ; ; ; ; 16/5; ; ; ; 16/5; ; ; ; 7/2; ; ; 31/10; 67/20; ; ; 3; 10/3; 16/5; 41/13; ; 1/100; ; 
