META; english/league-2/mansfield-v-morecambe; 2017-12-16 22:21:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
META; english/league-2/mansfield-v-morecambe; 2017-12-23 02:23:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Mansfield; 3/4; 8/11; 8/11; 8/11; 77/ 100; 8/11; 7/10; 4/6; 7/10; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; ; 7/10; 5/7; 7/10; 14/19; 7/10; 8/11; 3/4; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 29/10; 29/10; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 11/4; 27/10; 14/5
Morecambe; 17/4; 4; 19/5; 4; 39/10; 4; 15/4; 4; 39/10; 15/4; 19/5; 15/4; 4; 19/5; 4; 4; 15/4; 19/5; 15/4; 38/11; 39/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-morecambe; 2017-12-23 10:23:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Mansfield; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 9/13; 7/10; 13/18; 7/10; 8/11; 3/4; 8/11; 9/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 147/ 50; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 14/5
Morecambe; 17/4; 4; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 19/5; 4; 15/4; 19/5; 4; 4; 15/4; 50/13; 15/4; 62/17; 39/10; 19/5; 4; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-morecambe; 2017-12-23 14:23:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Mansfield; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 7/10; 13/18; 7/10; 8/11; 3/4; 8/11; 9/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 147/ 50; 29/10; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 27/10; 14/5; 11/4; 27/10; 11/4; ; 11/4; 11/4; 14/5
Morecambe; 17/4; 4; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 15/4; 50/13; 15/4; 62/17; 39/10; 19/5; 4; 4; 39/10; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-morecambe; 2017-12-23 18:23:04 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Mansfield; 2; 2/7; 17/10; 2; 37/50; ; 3/10; 8/5; 9/5; ; 6/4; 7/4; 8/5; 7/10; 8/5; 6/4; 28/17; 2/7; 9/5; ; 24/13; ; 9/5; ; 3/10; ; ; 17/10; 10/9
Draw; 1; 4; 11/10; 1; 59/20; ; 7/2; 11/10; 42/41; ; 11/8; 9/10; 21/20; 5/2; 6/5; 13/10; 11/10; 7/2; 19/20; ; 1; ; 11/10; ; 39/11; ; ; 20/21; 4/6
Morecambe; 7/2; 12; 3; 7/2; 71/20; ; 12; 4; 33/10; ; 10/3; 33/10; 14/5; 19/5; 14/5; 3; 31/10; 11; 10/3; ; 57/17; ; 33/10; ; 11; ; ; 14/5; 13/8
