META; english/league-2/swindon-v-forest-green; 2018-01-06 22:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 11/4; 11/4; ; ; 147/50; ; 11/4; 11/4; 45/17; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 45/17; 14/5; 11/4; 57/20; ; ; 17/10; ; 
Forest Green; 7/2; 4; ; ; 37/10; ; 7/2; 7/2; 17/5; ; 19/5; 7/2; ; ; ; ; ; ; ; ; 17/5; 4; 4; 4; ; ; 9/5; ; 
META; english/league-2/swindon-v-forest-green; 2018-01-07 18:22:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 2/3; ; ; 67/100; 8/11; 13/20; 4/6; 7/10; ; 7/10; 4/6; 4/6; ; 7/10; ; ; 4/6; ; 7/11; 7/10; 4/6; 4/6; 13/20; 4/6; ; 4/6; ; 
Draw; 14/5; 11/4; ; ; 61/20; 3; 14/5; 11/4; 45/17; ; 3; 13/5; 3; ; 14/5; ; ; 11/4; ; 29/10; 45/17; 14/5; 3; 57/20; 14/5; ; 11/4; ; 
Forest Green; 17/4; 4; ; ; 23/5; 4; 4; 4; 17/5; ; 4; 9/2; 15/4; ; 15/4; ; ; 39/10; ; 33/10; 17/5; 4; 4; 4; 75/19; ; 7/2; ; 
META; english/league-2/swindon-v-forest-green; 2018-01-07 22:23:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 2/3; ; ; 67/100; 8/11; 13/20; 4/6; 7/10; ; 7/10; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; ; 7/11; 7/10; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 11/4; ; ; 61/20; 3; 14/5; 11/4; 45/17; ; 3; 13/5; 3; ; 14/5; 14/5; ; 11/4; ; 29/10; 45/17; 14/5; 3; 57/20; 14/5; ; 11/4; 5/2; 
Forest Green; 17/4; 4; ; ; 23/5; 4; 4; 4; 17/5; ; 4; 9/2; 15/4; ; 15/4; 4; ; 39/10; ; 33/10; 17/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 
META; english/league-2/swindon-v-forest-green; 2018-01-08 02:23:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 2/3; 4/6; ; 67/100; 8/11; 13/20; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 7/10; 4/6; ; 4/6; ; 3/5; 7/10; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 11/4; 14/5; ; 61/20; 3; 14/5; 11/4; 45/17; 14/5; 3; 13/5; 3; ; 14/5; 14/5; ; 11/4; ; 29/10; 45/17; 14/5; 3; 57/20; 14/5; ; 11/4; 5/2; 
Forest Green; 17/4; 4; 4; ; 23/5; 4; 4; 4; 17/5; 4; 4; 9/2; 4; ; 15/4; 4; ; 39/10; ; 7/2; 17/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 
META; english/league-2/swindon-v-forest-green; 2018-01-08 10:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 2/3; 4/6; 7/10; 4/6; 8/11; 13/20; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 7/10; 4/6; 8/13; 4/6; 8/13; 3/5; 7/10; 4/6; 4/6; 13/20; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 11/4; 14/5; 14/5; 3; 3; 14/5; 11/4; 45/17; 14/5; 3; 13/5; 3; ; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 45/17; 14/5; 3; 57/20; 14/5; ; 11/4; 5/2; 
Forest Green; 17/4; 4; 4; 19/5; 47/10; 4; 4; 4; 17/5; 4; 4; 9/2; 4; ; 15/4; 4; 17/4; 39/10; 17/4; 7/2; 17/5; 4; 4; 4; 75/19; ; 7/2; 7/2; 
META; english/league-2/swindon-v-forest-green; 2018-01-08 14:23:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 4/6; 4/6; 7/10; 67/100; 8/11; 5/8; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/13; 8/13; 8/13; 3/5; 7/10; 8/13; 4/6; 8/13; 8/13; ; 4/6; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 63/20; 3; 29/10; 11/4; 45/17; 14/5; 3; 13/5; 3; ; 3; 14/5; 14/5; 37/13; 14/5; 29/10; 45/17; 3; 3; 59/20; 29/10; ; 11/4; ; 
Forest Green; 17/4; 4; 4; 19/5; 22/5; 4; 4; 4; 17/5; 4; 4; 9/2; 4; ; 15/4; 4; 17/4; 4; 17/4; 7/2; 17/5; 4; 4; 4; 77/19; ; 7/2; ; 
META; english/league-2/swindon-v-forest-green; 2018-01-08 18:24:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 4/6; 7/10; 7/10; 18/25; 8/13; 13/20; 8/13; 3/5; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 3/5; 3/5; 4/6; 7/10; 13/20; 11/17; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 45/17; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 45/17; 14/5; 3; 59/20; 37/13; ; 14/5; 12/5; 3
Forest Green; 17/4; 4; 19/5; 19/5; 41/10; 4; 4; 4; 17/4; 19/5; 9/2; 4; 4; 15/4; 15/4; 4; 17/4; 50/13; 17/4; 7/2; 17/4; 19/5; 19/5; 15/4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-08 22:23:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 4/6; 7/10; 7/10; 18/25; 8/13; 13/20; 8/13; 3/5; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 3/5; 3/5; 4/6; 7/10; 13/20; 11/17; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 45/17; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 45/17; 14/5; 3; 59/20; 37/13; ; 14/5; 5/2; 3
Forest Green; 17/4; 4; 19/5; 19/5; 41/10; 4; 4; 4; 17/4; 19/5; 9/2; 4; 4; 15/4; 15/4; 4; 17/4; 50/13; 17/4; 7/2; 17/4; 19/5; 19/5; 15/4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-09 02:22:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 8/13; 13/20; 8/13; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 3/5; 3/5; 4/6; 7/10; 13/20; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 45/17; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 45/17; 14/5; 3; 59/20; 14/5; ; 14/5; 13/5; 3
Forest Green; 4; 19/5; 19/5; 19/5; 41/10; 4; 15/4; 4; 17/4; 19/5; 4; 4; 4; 15/4; 15/4; 4; 17/4; 50/13; 17/4; 7/2; 17/4; 19/5; 19/5; 15/4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-09 10:22:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 8/13; 13/20; 8/13; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 3/5; 3/5; 4/6; 7/10; 13/20; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 45/17; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 45/17; 14/5; 3; 59/20; 14/5; ; 11/4; 13/5; 3
Forest Green; 4; 19/5; 19/5; 19/5; 41/10; 4; 15/4; 4; 17/4; 19/5; 4; 4; 4; 15/4; 15/4; 4; 17/4; 50/13; 17/4; 7/2; 17/4; 19/5; 19/5; 15/4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-09 14:22:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 8/13; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 3/5; 4/6; 4/6; 7/10; 13/20; 4/6; ; 8/13; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 11/4; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 37/13; 14/5; 3; 59/20; 37/13; ; 11/4; 13/5; 3
Forest Green; 4; 19/5; 19/5; 19/5; 41/10; 4; 15/4; 4; 39/10; 19/5; 4; 4; 4; 15/4; 15/4; 4; 17/4; 19/5; 17/4; 7/2; 39/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-09 18:22:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 5/7; 4/6; 4/6; 7/10; 13/20; 9/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 14/5; 3; 59/20; 37/13; ; 14/5; 11/4; 3
Forest Green; 4; 19/5; 15/4; 19/5; 41/10; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 17/4; 50/13; 17/4; 58/19; 39/10; 19/5; 15/4; 15/4; 50/13; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-09 22:22:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 5/7; 4/6; 4/6; 7/10; 13/20; 9/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 14/5; 3; 59/20; 37/13; ; 14/5; 11/4; 3
Forest Green; 4; 19/5; 15/4; 19/5; 41/10; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 17/4; 50/13; 17/4; 58/19; 39/10; 19/5; 15/4; 15/4; 50/13; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-10 02:22:10 GMT+2; ; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 5/7; 4/6; 4/6; 7/10; 13/20; 9/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 37/13; 14/5; 27/10; 37/13; 14/5; 3; 59/20; 37/13; ; 14/5; 13/5; 3
Forest Green; 4; 19/5; 15/4; 19/5; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 17/4; 50/13; 17/4; 58/19; 39/10; 19/5; 15/4; 15/4; 50/13; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-10 10:22:08 GMT+2; ; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 7/10; 4/6; 4/6; 7/10; 13/20; 9/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 37/13; 14/5; 56/19; 37/13; 14/5; 3; 59/20; 29/10; ; 14/5; 12/5; 3
Forest Green; 4; 19/5; 19/5; 19/5; 4; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 17/4; 50/13; 17/4; 57/17; 39/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 10/3; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-10 14:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 18/25; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 8/13; 7/10; 4/6; 4/6; 7/10; 13/20; 4/6; ; 8/13; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 37/13; 14/5; 56/19; 37/13; 14/5; 3; 59/20; 29/10; ; 14/5; 11/4; 3
Forest Green; 4; 19/5; 19/5; 19/5; 41/10; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 17/4; 39/10; 17/4; 57/17; 39/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/league-2/swindon-v-forest-green; 2018-01-10 18:22:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; ; 7/10; 37/50; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 9/13; 8/13; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; ; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 37/13; 14/5; 56/19; 37/13; 14/5; 3; 57/20; 37/13; 11/4; 13/5; 3
Forest Green; 4; 19/5; ; 19/5; 39/10; 4; 15/4; 4; 39/10; 19/5; 4; 7/2; 4; 18/5; 7/2; 15/4; 17/4; 15/4; 17/4; 57/17; 39/10; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-10 22:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 37/50; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 9/13; 8/13; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 14/5; 37/13; 14/5; 56/19; 37/13; 14/5; 3; 57/20; 37/13; 11/4; 27/10; 3
Forest Green; 4; 19/5; 15/4; 19/5; 39/10; 4; 15/4; 4; 39/10; 19/5; 4; 7/2; 4; 18/5; 7/2; 15/4; 17/4; 15/4; 17/4; 57/17; 39/10; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-11 02:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 37/50; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 11/4; 37/13; 11/4; 56/19; 37/13; 14/5; 3; 57/20; 37/13; 11/4; 13/5; 3
Forest Green; 4; 19/5; 15/4; 19/5; 39/10; 4; 15/4; 4; 39/10; 19/5; 4; 7/2; 4; 18/5; 7/2; 15/4; 15/4; 15/4; 15/4; 57/17; 39/10; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-11 10:22:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 73/ 100; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 4/6; 4/6; 8/11
Draw; 11/4; 14/5; 11/4; 14/5; 73/25; 3; 14/5; 11/4; 37/13; 14/5; 3; 13/5; 13/5; 27/10; 3; 14/5; 11/4; 37/13; 11/4; 56/19; 37/13; 14/5; 3; 57/20; 37/13; 11/4; 13/5; 3
Forest Green; 4; 19/5; 15/4; 19/5; 21/5; 4; 15/4; 4; 39/10; 19/5; 4; 15/4; 4; 18/5; 7/2; 15/4; 15/4; 15/4; 15/4; 57/17; 39/10; 7/2; 15/4; 7/2; 19/5; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-11 14:22:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 7/10; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; 11/4; 14/5; 61/20; 3; 14/5; 11/4; 37/13; 14/5; 3; 11/4; 13/5; 27/10; 3; 14/5; 11/4; 37/13; 11/4; 56/19; 37/13; 14/5; 3; 57/20; 37/13; ; 11/4; 11/4; 3
Forest Green; 4; 19/5; 19/5; 19/5; 4; 4; 15/4; 4; 39/10; 19/5; 4; 4; 4; 18/5; 7/2; 15/4; 15/4; 19/5; 15/4; 57/17; 39/10; 19/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/league-2/swindon-v-forest-green; 2018-01-11 18:23:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 4/6; 11/18; 8/13; 4/6; 4/6; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 4/6; 8/13; 4/6; 5/8; 5/8; 8/13; 13/20; 13/20; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 31/10; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 11/4; 56/19; 11/4; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 9/2; 4; 21/5; 9/2; 9/2; 4; 4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 4; 17/4; 4; 15/4; 41/10; 17/4; 4; 17/4; 43/10; ; 21/5; 22/5; 9/2
META; english/league-2/swindon-v-forest-green; 2018-01-11 22:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 3/5; 4/6; 11/18; 8/13; 4/6; 4/6; 8/13; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 3/5; 8/13; 3/5; 5/8; 5/8; 8/13; 13/20; 13/20; 8/13; ; 4/6; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 31/10; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 9/2; 4; 21/5; 9/2; 9/2; 4; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 15/4; 41/10; 17/4; 4; 17/4; 43/10; ; 4; 21/5; 22/5
META; english/league-2/swindon-v-forest-green; 2018-01-12 02:22:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 7/10; 8/13; 11/18; 8/13; 13/20; 4/6; 8/13; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 3/5; 8/13; 3/5; 5/8; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 8/13; 8/13
Draw; 3; 29/10; 29/10; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 17/4; 21/5; 9/2; 23/5; 4; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 15/4; 41/10; 17/4; 4; 9/2; 43/10; ; 4; 4; 9/2
META; english/league-2/swindon-v-forest-green; 2018-01-12 10:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 7/10; 8/13; 11/18; 8/13; 13/20; 4/6; 3/5; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 8/13; 11/18; 8/13; 5/8; 5/8; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 8/13
Draw; 3; 29/10; 29/10; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 17/4; 21/5; 9/2; 23/5; 4; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 17/4; 17/4; 15/4; 41/10; 17/4; 4; 9/2; 43/10; ; 4; 4; 9/2
META; english/league-2/swindon-v-forest-green; 2018-01-12 14:22:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 7/10; 8/13; 11/18; 8/13; 13/20; 4/6; 8/13; 7/10; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 8/13; 11/18; 8/13; 5/8; 5/8; 8/13; 4/6; 8/13; 8/13; ; 8/13; 8/13; 8/13
Draw; 3; 29/10; 29/10; 14/5; 63/20; 3; 29/10; 13/5; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
Forest Green; 17/4; 17/4; 21/5; 9/2; 23/5; 4; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 17/4; 17/4; 15/4; 41/10; 17/4; 17/4; 9/2; 43/10; ; 4; 4; 9/2
META; english/league-2/swindon-v-forest-green; 2018-01-12 18:22:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 8/13; 11/18; 4/6; 16/25; 4/6; 8/13; 7/10; 5/8; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 7/10; 8/13; 11/18; 8/13; 5/8; 5/8; 8/13; 13/20; 8/13; 11/18; ; 8/13; 4/7; 8/13
Draw; 31/10; 3; 29/10; 14/5; 63/20; 3; 3; 13/5; 29/10; 29/10; 3; 14/5; 13/5; 11/4; 3; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Forest Green; 9/2; 17/4; 17/4; 4; 47/10; 9/2; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 74/17; 17/4; 15/4; 41/10; 17/4; 22/5; 9/2; 22/5; ; 4; 4; 23/5
META; english/league-2/swindon-v-forest-green; 2018-01-12 22:22:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Swindon; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 5/8; 8/13; 5/8; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 7/10; 8/13; 8/13; 8/13; 5/8; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 31/10; 3; 14/5; 14/5; 63/20; 3; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 56/19; 14/5; 31/10; 29/10; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Forest Green; 9/2; 17/4; 21/5; 4; 22/5; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 4; 17/4; 15/4; 17/4; 21/5; 17/4; 15/4; 41/10; 17/4; 17/4; 9/2; 21/5; ; 21/5; 21/5; 21/5
META; english/league-2/swindon-v-forest-green; 2018-01-13 02:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
