META; english/league-2/crewe-v-lincoln; 2017-11-05 02:22:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-05 10:23:03 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-05 14:22:36 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Crewe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-05 18:23:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 5/4; 6/5; ; ; ; ; 5/4; 6/5; ; ; 5/4; ; ; ; 6/5; ; ; 6/5; 133/ 100; ; ; 5/4; 5/4; 5/4; 5/4; ; 4/6; ; 
Crewe; 2; 21/10; ; ; ; ; 2; 21/10; ; ; 21/10; ; ; ; 11/5; ; ; 37/19; 109/ 50; ; ; 2; 85/40; 2; 2; ; 5/4; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 12/5; ; ; ; 23/10; ; ; 27/11; 51/20; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-05 22:22:31 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 5/4; 6/5; ; ; ; ; 5/4; 6/5; ; ; 5/4; 6/5; ; ; 6/5; ; ; 6/5; 133/ 100; ; ; 5/4; 5/4; 5/4; 6/5; ; 8/11; ; 
Crewe; 2; 21/10; ; ; ; ; 2; 21/10; ; ; 21/10; 2; ; ; 11/5; ; ; 2; 109/ 50; ; ; 2; 85/40; 2; 2; ; 23/20; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 12/5; 13/5; ; ; 23/10; ; ; 27/11; 127/ 50; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-06 02:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 11/10; 6/5; 15/13; ; ; ; 11/10; 11/10; ; 11/10; 23/20; 23/20; ; ; 6/5; 11/10; ; 15/13; 61/50; ; ; 11/10; 23/20; 11/10; 15/13; ; 21/20; ; 
Crewe; 23/10; 21/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; ; ; 11/5; 9/4; ; 9/4; 121/ 50; ; ; 12/5; 12/5; 47/20; 23/10; ; 12/5; ; 
Draw; 5/2; 9/4; 23/10; ; ; ; 23/10; 12/5; ; 9/4; 12/5; 9/4; ; ; 23/10; 9/4; ; 40/17; 127/ 50; ; ; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/crewe-v-lincoln; 2017-11-06 14:22:29 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 11/10; 11/10; 15/13; 23/20; 1; ; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; ; ; 23/20; 11/10; 21/20; 11/10; 29/25; 9/8; 8/7; 11/10; 23/20; 11/10; ; ; 10/9; 10/9; 
Crewe; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; ; ; 12/5; 12/5; 12/5; 40/17; 51/20; 21/10; 40/17; 12/5; 23/10; 47/20; ; ; 12/5; 12/5; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; ; ; 23/10; 23/10; 5/2; 23/10; 64/25; 9/4; 40/17; 12/5; 5/2; 12/5; ; ; 11/5; 21/10; 
META; english/league-2/crewe-v-lincoln; 2017-11-06 18:22:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 11/10; 11/10; 15/13; 23/20; 1; ; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; 1; ; 23/20; 11/10; 21/20; 11/10; 29/25; 9/8; 8/7; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 
Crewe; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 40/17; 51/20; 21/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 12/5; 12/5; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 5/2; ; 23/10; 23/10; 5/2; 23/10; 64/25; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; ; 11/5; 21/10; 
META; english/league-2/crewe-v-lincoln; 2017-11-06 22:22:20 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Lincoln; 11/10; 11/10; 15/13; 23/20; 1; 23/20; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; 1; ; 23/20; 11/10; 21/20; 11/10; 29/25; 9/8; 8/7; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 
