META; english/league-2/coventry-v-port-vale; 2017-09-02 02:24:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Port Vale; 15/4; 4; 4; 9/2; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; ; 7/2; 39/10; 43/10; 57/17; 19/5; ; 4; 4; ; 4; ; 
META; english/league-2/coventry-v-port-vale; 2017-09-04 10:22:48 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; ; 8/13; 4/6; 18/25; 19/29; 11/17; ; 4/6; 4/6; ; 4/6; ; 
Draw; 3; 13/5; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; ; 14/5; 11/4; 73/25; 27/10; 29/10; ; 14/5; 11/4; ; 13/5; ; 
Port Vale; 15/4; 17/4; 4; 9/2; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; ; 7/2; 39/10; 43/10; 57/17; 19/5; ; 4; 4; ; 4; ; 
META; english/league-2/coventry-v-port-vale; 2017-09-04 14:22:50 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; ; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; ; 14/5; 11/4; 74/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 
Port Vale; 15/4; 17/4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; ; 7/2; 50/13; 79/20; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 
META; english/league-2/coventry-v-port-vale; 2017-09-04 18:23:24 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; ; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; ; 14/5; 11/4; 74/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 
Port Vale; 15/4; 17/4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; ; 7/2; 50/13; 79/20; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 
META; english/league-2/coventry-v-port-vale; 2017-09-04 22:23:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; ; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; ; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 
Port Vale; 15/4; 17/4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; ; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 
META; english/league-2/coventry-v-port-vale; 2017-09-05 02:24:06 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 
Port Vale; 15/4; 17/4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 
META; english/league-2/coventry-v-port-vale; 2017-09-05 10:23:53 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 4/6; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 
Port Vale; 15/4; 4; 4; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 
META; english/league-2/coventry-v-port-vale; 2017-09-05 14:25:08 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 4/6; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 14/5
Port Vale; 15/4; 4; 4; 4; 4; 10/3; 19/5; 4; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-05 18:24:57 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 4/6; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 5/2; 14/5
Port Vale; 15/4; 4; 4; 4; 4; 10/3; 19/5; 4; 19/5; 21/5; 21/5; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 7/2; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-05 22:24:31 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 147/50; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 15/4; 4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 4; 57/17; 19/5; 7/2; 4; 4; ; 7/2; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-06 02:23:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 3/4; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 3; 27/10; 29/10; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 15/4; 4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 39/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-06 10:23:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 7/10; 13/20; 7/10; 4/6; 7/10; 8/13; 11/17; 7/10; 8/11; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 8/13; 4/6; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 15/4; 4; 19/5; 4; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 50/13; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-06 14:23:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 7/10; 13/20; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; ; 8/13; 4/6; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 5/2; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; ; 14/5; 11/4; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 15/4; 4; 4; 4; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; ; 7/2; 50/13; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-06 18:24:00 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 15/4; 4; 4; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-06 22:23:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 15/4; 4; 4; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-07 02:23:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 15/4; 4; 4; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-07 10:23:41 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 12/5; 14/5
Port Vale; 15/4; 4; 4; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 4; 10/3; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-07 14:24:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; ; 8/13; 9/13; 37/50; 19/29; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; ; 14/5; 14/5; 73/25; 27/10; 29/10; 13/5; 14/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 15/4; 4; 4; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; ; 7/2; 39/10; 41/10; 57/17; 19/5; 7/2; 4; 4; ; 21/5; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-07 22:24:31 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 8/11; 8/11; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 147/50; 11/4; 29/10; 13/5; 14/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 15/4; 4; 19/5; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 21/5; 7/2; 19/5; 7/2; 4; 4; ; 21/5; 4; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-08 02:24:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 13/20; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 4/6; 8/13; 9/13; 8/11; 8/11; 11/17; 3/4; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 14/5; 147/50; 11/4; 29/10; 13/5; 14/5; 11/4; ; 27/10; 23/10; 14/5
Port Vale; 15/4; 4; 19/5; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 7/2; 39/10; 21/5; 7/2; 19/5; 7/2; 4; 4; ; 4; 7/2; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-08 10:24:04 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 8/11; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; ; 8/13; 9/13; 8/11; 8/11; 11/17; 8/11; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 5/2; 12/5; 3; 13/5; 29/10; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; ; 14/5; 11/4; 147/50; 11/4; 29/10; 11/4; 14/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 4; 4; 19/5; 18/5; 4; 10/3; 19/5; 4; 19/5; 4; 4; 4; 4; 4; 4; 4; ; 7/2; 39/10; 21/5; 7/2; 19/5; 15/4; 4; 4; ; 7/2; 7/2; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-08 14:23:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 8/11; 8/11; 13/20; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/13; 9/13; 18/25; 8/11; 11/17; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 29/10; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 27/10; 14/5; 11/4; 73/25; 11/4; 29/10; 11/4; 14/5; 11/4; ; 27/10; 13/5; 14/5
Port Vale; 4; 4; 4; 4; 4; 10/3; 21/5; 4; 19/5; 21/5; 21/5; 4; 17/4; 4; 4; 4; 4; 7/2; 39/10; 43/10; 7/2; 19/5; 15/4; 17/4; 4; ; 7/2; 7/2; 21/5
META; english/league-2/coventry-v-port-vale; 2017-09-08 18:24:00 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 11/17; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; ; 8/13; 4/6; 19/25; 13/18; ; 8/11; 4/6; 4/6; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 49/20; 13/5; 3; 13/5; 29/10; 11/4; 29/10; 5/2; 5/2; 13/5; 53/20; 3; 11/4; 27/10; ; 14/5; 11/4; 72/25; 27/10; ; 11/4; 13/5; 11/4; ; 13/5; 13/5; 14/5
Port Vale; 4; 4; 19/5; 4; 4; 10/3; 21/5; 4; 19/5; 21/5; 21/5; 4; 17/4; 4; 15/4; 4; ; 7/2; 4; 4; 18/5; ; 15/4; 4; 4; ; 4; 7/2; 4
META; english/league-2/coventry-v-port-vale; 2017-09-08 22:24:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Coventry; 3/4; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 4/6; 11/17; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 8/13; 5/7; 19/25; 3/4; 11/17; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
