META; english/league-2/lincoln-v-crawley; 2017-10-21 22:24:34 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/lincoln-v-crawley; 2017-10-22 02:23:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lincoln; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/lincoln-v-crawley; 2017-10-22 10:24:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lincoln; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/lincoln-v-crawley; 2017-10-22 14:24:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/11; ; ; ; ; ; 4/6; ; ; 8/11; ; ; ; ; ; ; 11/17; 73/100; ; ; ; 4/6; ; 11/17; ; 2/5; ; 
Draw; 11/4; 5/2; ; ; ; ; ; 11/4; ; ; 3; ; ; ; ; ; ; 45/17; 73/25; ; ; ; 29/10; ; 27/10; ; 23/10; ; 
Crawley; 4; 18/5; ; ; ; ; ; 4; ; ; 4; ; ; ; ; ; ; 50/13; 21/5; ; ; ; 21/5; ; 39/10; ; 7/4; ; 
META; english/league-2/lincoln-v-crawley; 2017-10-22 18:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/11; ; ; ; 8/11; ; 4/6; ; ; 8/11; ; ; ; ; ; ; 4/6; 8/11; ; ; 4/6; 4/6; 4/6; 4/6; ; 2/5; ; 
Draw; 11/4; 5/2; ; ; ; 3; ; 11/4; ; ; 3; ; ; ; ; ; ; 27/10; 147/50; ; ; 14/5; 29/10; 27/10; 11/4; ; 11/5; ; 
