META; english/league-2/newport-county-v-crawley; 2018-01-13 22:20:47 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-14 02:20:59 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-14 10:20:59 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-14 14:21:14 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; ; 19/20; ; ; 1; ; 20/21; ; ; ; 1; ; ; ; ; 19/20; ; ; ; ; ; ; 20/21; ; ; ; 1/2; ; 
Draw; ; 23/10; ; ; 129/50; ; 12/5; ; ; ; 5/2; ; ; ; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; 2; ; 
Crawley; ; 3; ; ; 61/20; ; 29/10; ; ; ; 3; ; ; ; ; 14/5; ; ; ; ; ; ; 31/10; ; ; ; 6/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-14 18:21:32 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 19/20; ; 19/20; 1; 19/20; 10/11; 10/11; ; ; 19/20; ; ; ; ; 10/11; ; 10/11; ; ; ; ; 37/40; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; ; 23/10; 129/50; 5/2; 12/5; 12/5; ; ; 5/2; ; ; ; ; 23/10; ; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 9/4; ; 
Crawley; 3; 3; ; 13/5; 61/20; 10/3; 29/10; 16/5; ; ; 16/5; ; ; ; ; 14/5; ; 56/19; ; ; ; ; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-14 22:21:25 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 19/20; ; 19/20; 1; 10/11; 10/11; 10/11; ; ; 19/20; 10/11; ; ; ; 10/11; ; 10/11; ; ; ; ; 37/40; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; ; 23/10; 129/50; 12/5; 12/5; 12/5; ; ; 5/2; 23/10; ; ; ; 23/10; ; 12/5; ; ; ; ; 5/2; 49/20; 27/11; ; 21/10; ; 
Crawley; 3; 3; ; 13/5; 61/20; 16/5; 29/10; 16/5; ; ; 16/5; 10/3; ; ; ; 14/5; ; 56/19; ; ; ; ; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-15 02:21:19 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 19/20; ; 19/20; 1; 10/11; 10/11; 10/11; 9/10; ; 19/20; 10/11; ; ; ; 10/11; ; 10/11; ; ; ; ; 37/40; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; ; 23/10; 129/50; 12/5; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 23/10; ; 12/5; ; ; ; ; 5/2; 49/20; 27/11; ; 21/10; ; 
Crawley; 3; 3; ; 13/5; 61/20; 16/5; 29/10; 16/5; 3; ; 16/5; 10/3; ; ; ; 14/5; ; 29/10; ; ; ; ; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-15 10:21:26 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 19/20; ; 19/20; 1; 10/11; 10/11; 10/11; 9/10; ; 19/20; 10/11; ; ; 19/20; 10/11; 9/10; 10/11; 9/10; ; 9/10; ; 37/40; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; ; 23/10; 129/50; 12/5; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 5/2; 23/10; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 49/20; 27/11; ; 21/10; ; 
Crawley; 3; 3; ; 13/5; 61/20; 16/5; 29/10; 16/5; 3; ; 16/5; 10/3; ; ; 14/5; 14/5; 3; 29/10; 3; ; 3; ; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-15 14:21:06 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 19/20; 19/20; 19/20; 97/100; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 9/10; 10/11; 37/40; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 12/5; 23/10; 43/20; 5/2; 23/10; 12/5; 40/17; 12/5; 9/4; 27/11; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
Crawley; 3; 3; 16/5; 13/5; 33/10; 16/5; 3; 16/5; 3; 3; 16/5; 3; 14/5; 3; 14/5; 14/5; 3; 58/19; 3; 28/11; 3; 3; 31/10; 3; 58/19; ; 14/5; ; 
META; english/league-2/newport-county-v-crawley; 2018-01-15 18:24:16 GMT+2; 2018-01-19 19:45; Nothing; Xlenovo
Newport County; 10/11; 10/11; 19/20; 19/20; 97/100; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 9/10; 10/11; 37/40; 9/10; 10/11; ; 10/11; 9/10; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 
