META; english/league-2/swindon-v-luton; 2017-12-17 22:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-luton; 2017-12-18 02:22:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; 3; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-luton; 2017-12-18 10:22:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 5/6; ; ; ; 5/6; ; ; 4/5; ; ; ; ; ; ; ; ; 5/6; 4/5; ; ; ; ; 5/6; ; 4/5; ; ; ; 
Luton; 17/20; 10/11; 19/20; 10/11; 20/21; 9/10; 10/11; 5/6; 5/6; 19/20; 10/11; 10/11; 10/11; 9/10; 19/20; 19/20; 5/6; 10/11; 5/6; 9/10; 5/6; 9/10; 20/21; 17/20; 10/11; ; 5/6; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 66/25; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 49/20; 5/2; 13/5; 27/10; 28/11; 27/10; 5/2; 45/17; 13/5; 13/5; 13/5; 28/11; ; 5/2; 13/5; 23/10
Swindon; 3; 11/4; 14/5; 3; 16/5; 29/10; 14/5; 11/4; 31/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 37/13; 3; 27/11; 31/10; 14/5; 14/5; 29/10; 29/10; ; 27/10; 27/10; 13/5
META; english/league-2/swindon-v-luton; 2017-12-24 18:23:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 17/20; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 5/6; 5/6; 19/20; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 19/20; 5/6; 9/10; 5/6; 10/11; 37/40; 10/11; 19/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 66/25; 11/4; 5/2; 13/5; 45/17; 13/5; 11/4; 13/5; 5/2; 49/20; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 28/11; ; 5/2; 12/5; 23/10
Swindon; 3; 11/4; 14/5; 3; 16/5; 29/10; 14/5; 11/4; 31/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 3; 14/5; 3; 14/5; 31/10; 14/5; 14/5; 29/10; 37/13; ; 27/10; 27/10; 13/5
META; english/league-2/swindon-v-luton; 2017-12-24 22:23:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 17/20; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 5/6; 5/6; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 5/6; 19/20; 5/6; 9/10; 5/6; 10/11; 19/20; 10/11; 19/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 66/25; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 5/2; 49/20; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 45/17; 13/5; 13/5; 53/20; 28/11; ; 5/2; 12/5; 23/10
Swindon; 3; 11/4; 14/5; 3; 16/5; 29/10; 14/5; 11/4; 31/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 3; 14/5; 31/10; 14/5; 29/10; 29/10; 37/13; ; 27/10; 27/10; 13/5
META; english/league-2/swindon-v-luton; 2017-12-25 02:23:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 17/20; 10/11; 10/11; 10/11; 20/21; 9/10; 10/11; 5/6; 5/6; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 5/6; 19/20; 5/6; 9/10; 5/6; 9/10; 19/20; 10/11; 19/20; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 13/5; 12/5; 5/2; 49/20; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 45/17; 13/5; 13/5; 53/20; 28/11; ; 5/2; 12/5; 23/10
Swindon; 3; 11/4; 29/10; 3; 13/4; 3; 29/10; 3; 31/10; 29/10; 3; 3; 14/5; 14/5; 14/5; 3; 3; 37/13; 3; 14/5; 31/10; 14/5; 29/10; 29/10; 37/13; ; 11/4; 14/5; 11/4
META; english/league-2/swindon-v-luton; 2017-12-25 10:23:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 10/11; 10/11; 99/ 100; 9/10; 10/11; 5/6; 5/6; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 19/20; 5/6; 10/11; 5/6; 13/14; 5/6; 9/10; 37/40; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 5/2; 5/2; 5/2; 137/ 50; 27/10; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 49/20; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 13/5; ; 5/2; 12/5; 12/5
Swindon; 3; 11/4; 29/10; 3; 73/25; 3; 11/4; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 3; 45/17; 31/10; 14/5; 14/5; 29/10; 29/10; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-luton; 2017-12-25 14:23:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 17/20; 10/11; 10/11; 99/ 100; 19/20; 10/11; 5/6; 5/6; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 5/6; 19/20; 5/6; 15/16; 5/6; 10/11; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 5/2; 5/2; 68/25; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 28/11; ; 5/2; 12/5; 12/5
Swindon; 3; 3; 29/10; 3; 147/ 50; 16/5; 14/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 3; 13/5; 31/10; 14/5; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-luton; 2017-12-25 18:23:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 10/11; 10/11; 49/50; 19/20; 20/21; 5/6; 5/6; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 5/6; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 13/5; ; 5/2; 12/5; 12/5
Swindon; 3; 14/5; 29/10; 3; 147/ 50; 16/5; 14/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 3; 13/5; 31/10; 14/5; 29/10; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-luton; 2017-12-25 22:23:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 19/20; 10/11; 49/50; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 5/6; 19/20; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 13/5; ; 5/2; 12/5; 12/5
Swindon; 3; 14/5; 14/5; 3; 147/ 50; 31/10; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 29/10; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-luton; 2017-12-26 02:23:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 19/20; 10/11; 99/ 100; 19/20; 20/21; 10/11; 11/13; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 5/6; 19/20; 5/6; 19/20; 11/13; 10/11; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 5/2; 137/ 50; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 45/17; 13/5; 11/4; 53/20; 13/5; ; 5/2; 12/5; 12/5
Swindon; 3; 14/5; 14/5; 3; 73/25; 31/10; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 3; 11/4; 3; 13/5; 56/19; 14/5; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-luton; 2017-12-26 10:23:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 10/11; 10/11; 89/ 100; 10/11; 9/10; 5/6; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 17/20; 10/11; 5/6; 13/15; 5/6; 10/11; 19/20; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/4; 5/2; 5/2; 5/2; 141/ 50; 11/4; 13/5; 13/5; 28/11; 5/2; 11/4; 12/5; 5/2; 12/5; 11/4; 13/5; 27/10; 13/5; 27/10; 13/5; 28/11; 13/5; 11/4; 27/10; 45/17; ; 5/2; 5/2; 5/2
Swindon; 3; 11/4; 3; 3; 13/4; 16/5; 3; 3; 27/10; 3; 3; 3; 14/5; 14/5; 3; 3; 3; 56/19; 3; 11/4; 27/10; 3; 3; 3; 3; ; 3; 3; 3
META; english/league-2/swindon-v-luton; 2017-12-26 14:24:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Luton; 19/20; 10/11; 19/20; 10/11; 93/ 100; 10/11; 20/21; 5/6; 11/13; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 5/6; 10/11; 5/6; 15/16; 11/13; 9/10; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 11/4; 5/2; 5/2; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 12/5; 5/2; 12/5; 11/4; 13/5; 27/10; 13/5; 27/10; 28/11; 11/4; 13/5; 11/4; 27/10; 13/5; ; 13/5; 13/5; 11/4
Swindon; 3; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; 11/4; 3; 3; 3; 37/13; 3; 45/17; 29/10; 14/5; 29/10; 29/10; 29/10; ; 14/5; 3; 3
META; english/league-2/swindon-v-luton; 2017-12-26 18:23:10 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Luton; 1/40; ; 1/25; 1/100; ; 1/33; ; 1/40; 1/41; ; 1/40; 1/50; 1/66; 1/33; 1/50; ; 1/100; 4/17; 1/100; ; ; ; 1/33; ; 3/13; ; ; 1/25; 1/20
Draw; 16; ; 18; 18; ; 17; ; 19; 17; ; 18; 14; 10; 11; 11; 18; 19/2; 75/19; 19/2; ; ; ; 12; ; 75/19; ; ; 21; 3
Swindon; 66; ; 80; 55; ; 90; ; 175; 55; ; 66; 80; 40; 33; 25; 80; 66; 27/2; 66; ; ; ; 66; ; 15; ; ; 125; 7/2
