META; english/league-2/carlisle-v-morecambe; 2017-11-19 02:23:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Carlisle; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Morecambe; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/carlisle-v-morecambe; 2017-11-19 10:23:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Carlisle; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Morecambe; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/carlisle-v-morecambe; 2017-11-19 14:23:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Carlisle; 8/11; 3/4; ; ; ; ; 8/11; 8/11; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Morecambe; 7/2; 7/2; ; ; ; ; 7/2; 7/2; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; english/league-2/carlisle-v-morecambe; 2017-11-19 18:23:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Carlisle; 8/11; 3/4; ; ; ; ; 8/11; 4/6; ; ; 8/11; 3/4; ; ; ; ; ; 5/7; ; ; ; 8/11; 8/11; 8/11; 5/7; ; 8/15; ; 
