META; english/league-2/grimsby-v-cambridge; 2017-10-21 22:24:32 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-22 02:23:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-22 10:24:06 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-22 14:24:27 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; ; 13/8; ; ; ; ; 8/5; ; ; ; 13/8; ; ; ; ; ; ; 16/11; 163/100; ; ; ; 31/20; ; 6/4; ; 4/5; ; 
Cambridge; ; 8/5; ; ; ; ; 7/4; 7/4; ; ; 9/5; ; ; ; ; ; ; 17/10; 179/100; ; ; ; 7/4; ; 17/10; ; 5/6; ; 
Draw; ; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; ; ; ; ; ; ; 11/5; 62/25; ; ; ; 12/5; ; 9/4; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-22 18:23:26 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; ; ; ; 13/8; 8/5; 6/4; ; ; 13/8; ; ; ; ; ; ; 6/4; 163/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 6/4; ; 
Cambridge; 7/4; 8/5; ; ; ; 15/8; 7/4; 7/4; ; ; 9/5; ; ; ; ; ; ; 7/4; 91/50; ; ; 7/4; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 23/10; 9/4; ; ; ; 12/5; 23/10; 23/10; ; ; 12/5; ; ; ; ; ; ; 9/4; 61/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-22 22:23:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; ; 7/5; ; 31/20; 8/5; 6/4; ; ; 6/4; 8/5; ; ; ; ; ; 6/4; 163/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Cambridge; 7/4; 8/5; ; 17/10; ; 9/5; 7/4; 17/10; ; ; 7/4; 9/5; ; ; ; ; ; 7/4; 91/50; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 23/10; ; 23/10; 23/10; 12/5; ; ; 23/10; 11/5; ; ; ; ; ; 9/4; 61/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-23 02:22:56 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; ; 7/5; ; 31/20; 8/5; 6/4; ; ; 6/4; 31/20; ; ; ; 6/4; ; 6/4; 163/100; ; ; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Cambridge; 7/4; 8/5; ; 17/10; ; 7/4; 7/4; 17/10; ; ; 17/10; 13/8; ; ; ; 17/10; ; 17/10; 179/100; ; ; 7/4; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 23/10; ; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; ; ; ; 12/5; ; 9/4; 62/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-23 10:22:58 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; 6/4; 7/5; 29/20; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; ; ; 6/4; 6/4; 6/4; 16/11; 163/100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Cambridge; 7/4; 8/5; 7/4; 17/10; 33/20; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; ; ; 17/10; 7/4; 7/4; 17/10; 91/50; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 9/4; 23/10; 21/10; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 61/25; ; 40/17; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-cambridge; 2017-10-23 14:23:11 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Grimsby; 31/20; 13/8; 8/5; 7/5; 29/20; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 13/8; ; ; 8/5; 8/5; 6/4; 6/4; 83/50; ; 6/4; 8/5; 13/8; 31/20; 17/11; ; 6/4; ; 
Cambridge; 17/10; 8/5; 17/10; 17/10; 33/20; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; ; ; 13/8; 17/10; 7/4; 28/17; 89/50; ; 7/4; 7/4; 7/4; 33/20; 17/10; ; 13/8; ; 
