META; english/league-2/yeovil-v-colchester; 2017-09-24 02:24:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; ; ; ; 8/5; ; ; 6/4; 6/4; 6/4; ; 6/4; ; ; ; 6/4; ; 29/20; ; ; ; 
Yeovil; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; ; ; ; 9/5; ; ; 17/10; 8/5; 17/10; ; 28/17; ; ; ; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; ; ; ; 11/5; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 12/5; ; 12/5; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-25 10:24:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; ; 8/5; ; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; ; ; 
Yeovil; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; ; 9/5; ; ; 17/10; 8/5; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; ; 11/5; ; ; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-25 14:24:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 6/4; ; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; ; ; 
Yeovil; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 9/5; 33/20; ; ; 17/10; 8/5; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 23/10; ; ; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-25 18:24:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 5/6; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 33/20; ; 7/4; 17/10; 8/5; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 6/4; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-25 22:24:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 33/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-26 02:24:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 33/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-26 10:24:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 29/20; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 33/20; ; 7/4; 17/10; 17/10; 17/10; ; 28/17; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-26 14:24:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 31/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-26 18:24:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 31/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-26 22:24:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 31/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-27 02:22:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 31/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-27 10:22:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; 11/8; ; 
Yeovil; 17/10; 13/8; ; ; 7/4; 13/8; 7/4; 17/10; 17/10; ; 9/5; 31/20; ; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 11/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-colchester; 2017-09-27 14:24:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 13/8; 17/11; 8/5; 8/5; 29/20; 13/8; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 33/20; ; 6/4; 8/5; ; 31/20; ; 6/4; 6/4; 
Yeovil; 8/5; 13/8; 28/17; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 28/17; 44/25; ; 17/10; 13/8; ; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 40/17; 40/17; 5/2; ; 40/17; 12/5; ; 12/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-27 18:22:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 13/8; 17/11; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 163/100; ; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Yeovil; 8/5; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 44/25; ; 17/10; 13/8; 13/8; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 40/17; 40/17; 127/50; ; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-27 22:22:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 41/25; ; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Yeovil; 8/5; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 44/25; ; 17/10; 13/8; 13/8; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-28 02:22:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 41/25; ; 6/4; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Yeovil; 8/5; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 177/100; ; 17/10; 13/8; 13/8; 8/5; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 40/17; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 40/17; 40/17; 5/2; ; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-28 10:22:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 8/5; 6/4; 29/20; 31/20; 6/4; 17/11; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 163/100; ; 17/11; 8/5; 6/4; 31/20; ; 6/4; 6/4; 
Yeovil; 8/5; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 33/20; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 89/50; ; 7/4; 13/8; 13/8; 33/20; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 9/4; 40/17; 5/2; ; 9/4; 12/5; 12/5; 23/10; ; 21/10; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-28 14:23:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 8/5; 6/4; 17/11; 8/5; 8/5; 29/20; 8/5; 6/4; 17/11; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 8/5; 17/12; 17/11; 8/5; 6/4; 8/5; ; 6/4; 6/4; 
Yeovil; 8/5; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 33/20; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 179/100; 53/35; 7/4; 13/8; 13/8; 17/10; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 40/17; 127/50; 27/11; 9/4; 12/5; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-colchester; 2017-09-28 18:23:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 7/5; 6/4; 7/5; 8/5; 29/20; 29/20; 29/20; 6/4; 17/11; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/11; 16/11; 149/100; 25/19; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 7/4; 9/5; 13/8; 15/8; 13/8; 15/8; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 97/50; 13/8; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-28 22:22:29 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 17/11; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/11; 7/5; 37/25; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 15/8; 9/5; 7/4; 15/8; 13/8; 15/8; 7/4; 17/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 24/13; 97/50; 7/4; 17/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-29 02:21:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; 6/4; 17/11; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/11; 16/11; 37/25; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 15/8; 9/5; 7/4; 15/8; 13/8; 15/8; 7/4; 17/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 24/13; 97/50; 7/4; 17/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-29 10:21:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 6/4; 17/11; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/11; 7/5; 73/50; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 15/8; 9/5; 7/4; 9/5; 13/8; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 24/13; 49/25; 7/4; 17/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 11/5; 13/5; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 64/25; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-29 14:22:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 6/4; 7/5; 6/4; 13/10; 31/20; 6/4; 17/11; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 17/11; 16/11; 77/50; 25/18; 17/11; 6/4; 7/5; 6/4; ; 11/8; 7/5; 6/4
Yeovil; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 9/5; 93/50; 7/4; 17/10; 9/5; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-29 18:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 7/5; 11/8; 7/5; 11/8; 27/20; 7/5; 29/20; 11/8; 7/5; 23/17; 11/8; 7/5; 147/100; 39/29; 11/8; 7/5; 11/8; 29/20; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 15/8; 28/15; 9/5; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 24/13; 49/25; 29/16; 9/5; 15/8; 15/8; 9/5; ; 9/5; 7/4; 19/10
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 127/50; 5/2; 27/11; 12/5; 12/5; 5/2; ; 23/10; 9/4; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-29 22:23:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 6/4; 11/8; 7/5; 23/17; 11/8; 23/17; 36/25; 39/29; 11/8; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 9/5; 28/15; 9/5; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 2; 15/8; 15/8; 19/10; 9/5; 24/13; 197/100; 29/16; 9/5; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 23/10; 5/2; 12/5; 11/5; 13/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 12/5; 129/50; 5/2; 27/11; 12/5; 12/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-30 02:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 6/4; 11/8; 7/5; 23/17; 11/8; 23/17; 71/50; 39/29; 11/8; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Yeovil; 15/8; 9/5; 28/15; 9/5; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 15/8; 37/20; 15/8; 2; 15/8; 15/8; 19/10; 9/5; 24/13; 2; 29/16; 9/5; 15/8; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 23/10; 5/2; 12/5; 11/5; 13/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 12/5; 129/50; 5/2; 27/11; 12/5; 12/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/yeovil-v-colchester; 2017-09-30 10:23:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Colchester; 6/4; 6/4; 17/11; 7/5; 6/4; 29/20; 8/5; 7/5; 11/8; 31/20; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 11/8; 6/4; 161/100; 6/4; 11/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Yeovil; 15/8; 17/10; 28/17; 9/5; 7/4; 13/8; 17/10; 7/4; 9/5; 33/20; 13/8; 33/20; 17/10; 15/8; 13/8; 7/4; 17/10; 9/5; 17/10; 177/100; 13/8; 9/5; 9/5; 13/8; 7/4; ; 17/10; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 5/2; 12/5; 11/5; 13/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 27/11; 12/5; 64/25; 27/11; 27/11; 12/5; 12/5; 5/2; ; 12/5; 23/10; 5/2
