META; english/league-2/port-vale-v-wycombe; 2017-08-06 02:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-06 10:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-06 14:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/20; ; ; ; ; 7/4; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 61/25; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-06 18:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; 1; 5/4; ; ; 1; ; 21/20; ; ; ; ; ; 21/20; ; ; 11/10; 1; ; 1; 23/20; ; ; ; 11/10; 1; ; ; ; 
Wycombe; 5/2; 2; ; ; 5/2; ; 5/2; ; ; ; ; ; 49/20; ; ; 12/5; 5/2; ; 12/5; 63/25; ; ; ; 5/2; 12/5; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; ; ; ; ; 51/20; ; ; 5/2; 5/2; ; 5/2; 131/50; ; ; ; 13/5; 5/2; ; ; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-06 22:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; 1; 5/4; 1; ; 1; ; 21/20; ; 21/20; ; ; 21/20; 21/20; ; ; 11/10; 1; 21/20; 1; 23/20; ; 21/20; ; 11/10; 1; ; ; ; 
Wycombe; 5/2; 2; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; 5/2; 49/20; ; ; 12/5; 5/2; 12/5; 12/5; 63/25; ; 12/5; ; 5/2; 12/5; ; ; ; 
Draw; 13/5; 23/10; 12/5; ; 13/5; ; 13/5; ; 28/11; ; ; 5/2; 51/20; ; ; 5/2; 5/2; 5/2; 5/2; 131/50; ; 28/11; ; 13/5; 5/2; ; ; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-07 02:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; 1; 5/4; 1; ; 1; ; 21/20; ; 21/20; ; ; 23/20; 21/20; ; ; 11/10; 1; 21/20; 1; 23/20; ; 21/20; ; 11/10; 1; ; 8/11; ; 
Wycombe; 5/2; 2; 49/20; ; 5/2; ; 5/2; ; 12/5; ; ; 23/10; 49/20; ; ; 12/5; 5/2; 12/5; 12/5; 63/25; ; 12/5; ; 5/2; 12/5; ; 13/8; ; 
Draw; 13/5; 23/10; 12/5; ; 13/5; ; 13/5; ; 28/11; ; ; 12/5; 51/20; ; ; 5/2; 5/2; 5/2; 5/2; 131/50; ; 28/11; ; 13/5; 5/2; ; 11/5; ; 
META; english/league-2/port-vale-v-wycombe; 2017-08-07 10:21:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Port Vale; 1; 5/4; 1; ; 1; ; 11/10; 1; 21/20; ; ; 23/20; 21/20; ; 21/20; 11/10; 1; 21/20; 1; 23/20; ; 21/20; ; 11/10; 1; ; 4/6; ; 
Wycombe; 5/2; 2; 49/20; ; 5/2; ; 5/2; 12/5; 12/5; ; ; 23/10; 49/20; ; 12/5; 12/5; 5/2; 12/5; 12/5; 63/25; ; 12/5; ; 5/2; 12/5; ; 7/5; ; 
Draw; 13/5; 23/10; 47/20; ; 13/5; ; 5/2; 5/2; 28/11; ; ; 12/5; 51/20; ; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; ; 28/11; ; 13/5; 5/2; ; 11/5; ; 
