META; english/league-2/yeovil-v-morecambe; 2017-09-05 02:24:53 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-05 10:24:39 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-05 14:25:54 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-05 18:25:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-05 22:25:17 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-06 02:24:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-06 10:24:29 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-06 14:24:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-06 18:24:46 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-06 22:24:42 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-07 02:24:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-07 10:24:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-07 14:25:49 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-07 22:25:18 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-08 02:25:09 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-08 10:24:52 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-08 14:24:41 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-08 18:24:46 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-08 22:25:03 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-09 02:24:49 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-09 10:24:56 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-09 14:25:06 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-09 18:24:38 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-09 22:23:06 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 6/5; 6/5; ; 10/11; 5/4; ; 6/5; 11/10; ; ; ; ; ; ; ; 6/5; ; ; 6/5; ; ; ; ; ; 11/10; ; 8/11; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 12/5; ; 23/20; ; 
Morecambe; 11/5; 21/10; ; 11/4; 23/10; ; 23/10; 11/5; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; 9/4; ; 7/5; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-10 02:22:49 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 6/5; 6/5; ; 10/11; 5/4; ; 6/5; 11/10; ; ; ; ; 23/20; ; ; 15/13; ; ; 6/5; ; ; ; ; ; 11/10; ; 8/13; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; 23/10; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; 10/9; ; 
Morecambe; 11/5; 21/10; ; 11/4; 23/10; ; 23/10; 12/5; ; ; ; ; 23/10; ; ; 23/10; ; ; 11/5; ; ; ; ; ; 9/4; ; 15/8; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-10 10:22:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 6/5; 6/5; ; 10/11; 6/5; ; 23/20; 11/10; 15/13; ; ; 23/20; 23/20; 5/4; ; 15/13; ; ; 15/13; 6/5; ; 15/13; ; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; ; 12/5; 23/10; 40/17; ; ; 23/10; 12/5; 12/5; ; 23/10; ; ; 40/17; 49/20; ; 40/17; ; 12/5; 12/5; ; 21/10; ; 
Morecambe; 11/5; 21/10; ; 11/4; 12/5; ; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; 13/5; ; 12/5; ; ; 23/10; 64/25; ; 23/10; ; 23/10; 12/5; ; 23/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-10 14:23:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 11/10; 11/10; 11/10; 10/11; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; ; ; 11/10; 29/25; ; 15/13; 11/10; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; ; 23/10; ; 
Morecambe; 12/5; 12/5; 9/4; 11/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; ; ; 40/17; 13/5; ; 23/10; 12/5; 12/5; 12/5; ; 23/10; ; 
META; english/league-2/yeovil-v-morecambe; 2017-09-10 18:23:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 11/10; 11/10; 11/10; 10/11; 23/20; 11/10; 23/20; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; ; 8/7; 11/10; 23/20; 21/20; 8/7; 21/20; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
Morecambe; 12/5; 12/5; 47/20; 11/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; ; 40/17; 12/5; 129/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 2; 
META; english/league-2/yeovil-v-morecambe; 2017-09-10 22:23:31 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 11/10; 11/10; 11/10; 10/11; 23/20; 1; 23/20; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; ; 8/7; 11/10; 23/20; 21/20; 8/7; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 12/5; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Morecambe; 12/5; 12/5; 47/20; 11/4; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; ; 40/17; 12/5; 129/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2017-09-11 02:23:28 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 11/10; 11/10; 11/10; 10/11; 23/20; 1; 23/20; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; 8/7; 11/10; 23/20; 21/20; 8/7; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 64/25; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Morecambe; 12/5; 12/5; 47/20; 11/4; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 40/17; 12/5; 129/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2017-09-11 10:23:26 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 23/20; 11/10; 11/10; 10/11; 11/10; 1; 23/20; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 8/7; 11/10; 57/50; 13/12; 8/7; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 129/50; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Morecambe; 5/2; 12/5; 47/20; 11/4; 5/2; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 129/50; 39/19; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2017-09-11 14:23:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 8/7; 11/10; 57/50; 13/12; 8/7; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Morecambe; 5/2; 12/5; 47/20; 5/2; 5/2; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 129/50; 39/19; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 129/50; 12/5; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2017-09-11 18:23:57 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 1; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 8/7; 11/10; 57/50; 10/9; 8/7; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Morecambe; 5/2; 12/5; 47/20; 5/2; 5/2; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 129/50; 11/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; ; 12/5; 129/50; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2017-09-11 22:23:38 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Yeovil; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 8/7; 11/10; 57/50; 10/9; 8/7; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
