META; english/league-2/morecambe-v-newport-county; 2017-09-10 14:24:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; ; ; 31/20; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 9/5; 9/5; ; ; ; ; 15/8; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 11/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-10 18:23:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 6/4; ; 6/4; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; ; ; 15/8; ; 15/8; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 7/4; ; ; ; ; ; 7/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; ; ; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-10 22:23:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 6/4; ; 6/4; 6/4; ; ; ; 6/4; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; ; ; 15/8; ; 15/8; 9/5; ; ; ; 15/8; 9/5; ; ; ; ; ; 7/4; ; ; ; ; ; 7/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; ; 9/4; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-11 02:23:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 6/4; ; 6/4; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; ; ; 15/8; ; 15/8; 9/5; ; ; ; 15/8; 9/5; ; ; 9/5; ; ; 7/4; ; ; ; ; ; 7/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; ; 9/4; 9/4; ; ; 23/10; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-11 10:23:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 6/4; ; 6/4; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; 16/11; ; 16/11; ; ; ; ; ; 6/4; ; ; ; 
Morecambe; 9/5; 9/5; ; ; 15/8; ; 15/8; 9/5; ; ; ; 15/8; 9/5; ; ; 9/5; 9/5; ; 7/4; ; ; ; ; ; 7/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; ; 9/4; 9/4; ; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-11 14:23:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 7/5; ; 6/4; 6/4; 31/21; ; ; 6/4; 6/4; ; 6/4; 16/11; 16/11; ; 16/11; ; ; 31/21; ; ; 7/5; ; ; ; 
Morecambe; 9/5; 2; ; ; 15/8; ; 15/8; 9/5; 15/8; ; ; 15/8; 9/5; ; 17/10; 15/8; 9/5; ; 9/5; ; ; 15/8; ; ; 15/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 23/10; 11/5; ; ; 9/4; 9/4; ; 23/10; 23/10; 9/4; ; 11/5; ; ; 11/5; ; ; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-11 18:24:21 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 6/4; 11/8; ; ; 7/5; 11/8; 6/4; 6/4; 31/21; ; ; 6/4; 6/4; ; 6/4; 16/11; 16/11; ; 16/11; ; ; 31/21; ; 6/4; 6/4; ; ; ; 
Morecambe; 9/5; 2; ; ; 15/8; 17/10; 19/10; 9/5; 15/8; ; ; 15/8; 9/5; ; 17/10; 15/8; 9/5; ; 9/5; ; ; 15/8; ; 9/5; 7/4; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-11 22:24:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; ; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; ; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 19/10; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-12 02:23:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; ; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; ; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 19/10; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 23/10; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-12 10:23:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; ; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; ; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-12 14:24:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; ; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; ; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-12 18:24:15 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; 13/10; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; 19/10; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-12 22:24:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; 13/10; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; 19/10; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-13 02:22:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; 13/10; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; ; ; 
Morecambe; 2; 2; 19/10; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-13 10:22:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; 13/10; ; 7/5; 11/8; 7/5; 7/5; 31/21; ; ; 7/5; 7/5; ; 6/4; 7/5; 16/11; ; 7/5; ; ; 31/21; ; 7/5; 7/5; ; 5/6; ; 
Morecambe; 2; 2; 19/10; ; 21/10; 17/10; 2; 15/8; 15/8; ; ; 19/10; 39/20; ; 17/10; 2; 9/5; ; 37/19; ; ; 15/8; ; 15/8; 15/8; ; 10/9; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; 17/10; ; 
META; english/league-2/morecambe-v-newport-county; 2017-09-13 14:23:24 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/8; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 11/8; 31/21; ; ; 11/8; 7/5; 29/20; 6/4; 7/5; 23/17; ; 7/5; 73/50; ; 31/21; ; 7/5; 7/5; ; 27/20; 4/9; 
Morecambe; 2; 2; 15/8; 9/5; 21/10; 37/20; 2; 2; 15/8; ; ; 2; 39/20; 21/10; 17/10; 2; 37/19; ; 37/19; 85/40; ; 15/8; ; 15/8; 15/8; ; 2; 7/4; 
Draw; 9/4; 9/4; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 11/5; ; ; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; ; 9/4; 117/50; ; 11/5; ; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/morecambe-v-newport-county; 2017-09-13 18:22:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 13/11; ; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 13/11; 6/5; 32/25; ; 13/11; 19/20; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 41/20; 12/5; 12/5; 9/4; ; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 11/5; 9/4; 9/4; 62/25; ; 9/4; 12/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Morecambe; 5/2; 5/2; 11/5; 21/10; 12/5; 9/4; 23/10; 12/5; 40/17; ; 9/4; 23/10; 23/10; 13/5; 23/10; 9/4; 12/5; 40/17; 23/10; 117/50; ; 40/17; 13/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/morecambe-v-newport-county; 2017-09-13 22:22:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 13/11; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 13/11; 6/5; 32/25; 8/7; 13/11; 19/20; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 41/20; 12/5; 12/5; 9/4; ; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 9/4; 23/10; 62/25; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 2; 12/5
Morecambe; 5/2; 9/4; 11/5; 21/10; 12/5; 9/4; 23/10; 12/5; 40/17; ; 9/4; 23/10; 23/10; 13/5; 11/5; 9/4; 12/5; 40/17; 23/10; 117/50; 57/29; 40/17; 13/5; 23/10; 9/4; ; 9/4; 2; 23/10
META; english/league-2/morecambe-v-newport-county; 2017-09-14 02:22:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 13/11; ; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 13/11; 6/5; 123/100; 8/7; 13/11; 19/20; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 41/20; 12/5; 12/5; 9/4; ; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Morecambe; 5/2; 9/4; 11/5; 21/10; 12/5; 9/4; 23/10; 12/5; 40/17; ; 23/10; 9/4; 23/10; 13/5; 11/5; 9/4; 12/5; 40/17; 23/10; 61/25; 57/29; 40/17; 13/5; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/morecambe-v-newport-county; 2017-09-14 10:22:46 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 5/4; 11/10; 13/11; ; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 13/11; 15/13; 5/4; 8/7; 13/11; 19/20; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 41/20; 12/5; 12/5; 9/4; ; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Morecambe; 5/2; 9/4; 43/20; 21/10; 12/5; 9/4; 9/4; 12/5; 40/17; ; 11/5; 9/4; 23/10; 13/5; 11/5; 23/10; 12/5; 40/17; 23/10; 119/50; 57/29; 40/17; 13/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/morecambe-v-newport-county; 2017-09-14 14:22:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 5/4; 11/10; 13/11; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 15/13; 13/11; 15/13; 5/4; 8/7; 13/11; 19/20; 6/5; 6/5; ; 23/20; 23/20; 5/4
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 41/20; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 11/5; 9/4; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Morecambe; 5/2; 9/4; 11/5; 21/10; 12/5; 9/4; 9/4; 23/10; 40/17; 11/5; 11/5; 9/4; 23/10; 5/2; 11/5; 23/10; 12/5; 40/17; 23/10; 119/50; 57/29; 40/17; 13/5; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/morecambe-v-newport-county; 2017-09-14 18:22:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 13/11; 11/10; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 15/13; 13/11; 6/5; 29/25; 10/9; 13/11; 19/20; 6/5; 11/10; ; 23/20; 23/20; 6/5
Morecambe; 5/2; 9/4; 43/20; 21/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 12/5; 40/17; 23/10; 5/2; 79/40; 40/17; 13/5; 23/10; 12/5; ; 9/4; 11/5; 23/10
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 41/20; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 12/5; 11/5; 9/4; 23/10; 131/50; 27/11; 9/4; 12/5; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/morecambe-v-newport-county; 2017-09-14 22:22:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
