META; english/league-2/port-vale-v-grimsby; 2017-10-01 02:22:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 10:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 14:22:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; ; ; ; 13/8; ; ; ; ; ; 161/100; ; ; ; ; 6/4; ; 6/4; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; ; 7/4; ; ; ; ; ; 179/100; ; ; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; 63/25; ; ; ; ; 12/5; ; 9/4; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 18:22:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; ; ; 8/5; ; ; ; 6/4; 6/4; 161/100; ; 6/4; ; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; ; 9/5; ; ; ; 17/10; 28/17; 179/100; ; 17/10; ; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; ; ; 13/5; ; ; ; 40/17; 40/17; 63/25; ; 40/17; ; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-01 22:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; ; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; ; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; ; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 02:21:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; ; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; ; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 43/20; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 10:22:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 6/4; 8/5; ; 7/5; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 6/4; 161/100; ; 6/4; 6/4; ; 6/4; ; 7/5; ; 
Grimsby; 17/10; 8/5; ; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; ; 9/5; ; 17/10; 17/10; 17/10; 17/10; 179/100; ; 17/10; 7/4; ; 33/20; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 11/5; ; 13/5; ; 12/5; 23/10; 40/17; 40/17; 63/25; ; 40/17; 12/5; ; 12/5; ; 23/10; ; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 18:22:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 26/19; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
Grimsby; 7/4; 9/5; 7/4; 15/8; 9/5; 13/8; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 29/18; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 12/5; 40/17; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/league-2/port-vale-v-grimsby; 2017-10-02 22:22:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 11/8; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 
Grimsby; 7/4; 9/5; 7/4; 15/8; 9/5; 13/8; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 13/8; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 12/5; 40/17; 11/5; 23/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/league-2/port-vale-v-grimsby; 2017-10-03 02:22:33 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 161/100; 11/8; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 
Grimsby; 7/4; 9/5; 7/4; 15/8; 9/5; 13/8; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 15/8; 13/8; 17/10; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 12/5; 40/17; 11/5; 23/10; 43/20; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 23/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/league-2/port-vale-v-grimsby; 2017-10-03 10:22:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 11/8; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 7/4; 191/100; 13/8; 17/10; 9/5; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 21/10; 21/10; 41/20; 23/10; 12/5; 11/5; 21/10; 23/10; 28/13; 57/25; 40/17; 40/17; 9/4; 12/5; 11/5; ; 21/10; 2; 
META; english/league-2/port-vale-v-grimsby; 2017-10-03 14:23:06 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 33/20; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 7/4; 191/100; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 21/10; 21/10; 41/20; 23/10; 12/5; 11/5; 21/10; 23/10; 28/13; 57/25; 9/4; 40/17; 9/4; 12/5; 11/5; ; 21/10; 2; 
META; english/league-2/port-vale-v-grimsby; 2017-10-03 18:22:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 33/20; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4
Grimsby; 7/4; 15/8; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 19/10; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 21/10; 21/10; 41/20; 23/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 12/5; 11/5; ; 21/10; 2; 21/10
META; english/league-2/port-vale-v-grimsby; 2017-10-03 22:22:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 33/20; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 7/5; 13/8
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 19/10; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 21/10; 21/10; 41/20; 23/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 2; 9/4
META; english/league-2/port-vale-v-grimsby; 2017-10-04 02:22:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Port Vale; 29/20; 6/4; 17/11; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 33/20; 17/12; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 7/4; 9/5; 9/5; 15/8; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 17/10; 9/5; 19/10; 18/11; 17/10; 9/5; 7/4; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 40/17; 21/10; 21/10; 41/20; 23/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 12/5; 11/5; ; 9/4; 2; 9/4
META; english/league-2/port-vale-v-grimsby; 2017-10-04 10:22:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
