META; english/league-2/grimsby-v-mansfield; 2017-12-17 22:22:23 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-18 02:22:19 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-18 10:22:17 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Mansfield; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 15/8; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; ; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; ; ; 9/4; 23/10; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; ; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 9/4; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-20 18:23:42 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 15/8; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 23/10; 9/4; ; ; 9/4; 23/10; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-20 22:23:45 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-21 02:23:30 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-21 10:23:37 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-21 14:23:51 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 12/5; 9/4; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-21 18:23:41 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; ; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; ; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 9/5; 7/4; 17/10; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; ; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 9/4; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-21 22:23:37 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 11/8; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; ; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 9/5; 7/4; 17/10; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; ; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 9/4; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 17/10; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-22 02:23:34 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; ; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 9/5; 7/4; 17/10; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; ; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 9/4; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-22 10:23:47 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 9/4; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-22 14:24:00 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 9/4; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-22 18:24:04 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 163/ 100; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 91/50; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 9/4; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 61/25; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-22 22:23:59 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 91/50; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 61/25; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-23 02:23:28 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 91/50; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 61/25; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-23 10:23:31 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Mansfield; 6/4; 6/4; ; 6/4; 163/ 100; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 31/20; 6/4; 6/4; ; 27/20; ; 
Grimsby; 7/4; 17/10; ; 17/10; 91/50; 7/4; 7/4; 9/5; 7/4; ; 9/5; 7/4; ; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; ; 11/5; 61/25; 9/4; 9/4; 23/10; 40/17; ; 23/10; 12/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-23 14:24:02 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Grimsby; 6/4; 17/10; 8/5; 17/10; 83/50; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 13/8; ; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 13/9; 17/10; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 
Mansfield; 7/4; 6/4; 7/4; 6/4; 37/20; 13/8; 17/10; 17/10; 17/11; 7/4; 13/8; 9/5; ; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 27/17; 17/11; 9/5; 7/4; 17/10; 7/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; ; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-23 18:23:16 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Grimsby; 6/4; 17/10; 8/5; 8/5; 83/50; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 13/8; ; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; ; 17/10; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 
Mansfield; 7/4; 6/4; 7/4; 7/4; 37/20; 13/8; 17/10; 17/10; 17/11; 7/4; 13/8; 9/5; ; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; ; 17/11; 9/5; 7/4; 17/10; 7/4; ; 6/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; ; 43/20; 12/5; 9/4; 9/4; 9/4; 9/4; ; 40/17; 23/10; 23/10; 9/4; 9/4; ; 2; ; 
META; english/league-2/grimsby-v-mansfield; 2017-12-23 22:22:31 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; 8/5; 13/8; 83/50; 13/8; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; ; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 17/12; 6/4; 8/5; 8/5; 31/20; 17/11; ; 6/4; 13/8; 
Mansfield; 7/4; 8/5; 7/4; 13/8; 37/20; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; ; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 29/18; 7/4; 9/5; 7/4; 17/10; 7/4; ; 6/4; 13/8; 
Draw; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; ; 43/20; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; 2; 21/10; 
META; english/league-2/grimsby-v-mansfield; 2017-12-24 02:22:45 GMT+2; 2017-12-26 13:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; 8/5; 13/8; 83/50; 13/8; 8/5; 17/10; 6/4; 8/5; 8/5; 13/8; 31/20; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 17/12; 6/4; 8/5; 8/5; 31/20; 17/11; ; 6/4; 13/8; 
