META; english/league-2/cambridge-v-lincoln; 2018-02-04 02:19:45 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cambridge; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/cambridge-v-lincoln; 2018-02-04 10:19:43 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cambridge; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/cambridge-v-lincoln; 2018-02-04 14:20:15 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 11/8; ; ; 153/100; ; ; ; ; ; 29/20; ; ; ; ; 7/5; ; ; ; ; 7/5; 29/20; 7/5; ; ; 5/6; ; 
Lincoln; 27/20; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 29/20; 23/20; 7/5; 11/8; 11/8; 23/17; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 23/17; ; 13/10; 27/20; 11/8
Cambridge; 2; 19/10; 21/10; 15/8; 109/50; 2; 2; 2; 21/10; 21/10; ; 2; 11/5; 19/10; 2; 2; 39/19; 19/10; 24/13; 21/10; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-07 22:20:43 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 27/20; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 29/20; 23/20; 7/5; 11/8; 11/8; 23/17; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 23/17; ; 13/10; 11/8; 11/8
Cambridge; 2; 19/10; 21/10; 15/8; 109/50; 2; 2; 2; 21/10; 21/10; ; 2; 11/5; 19/10; 2; 2; 39/19; 19/10; 24/13; 21/10; 2; 2; 2; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-08 02:20:39 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 27/20; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 29/20; 23/20; 7/5; 11/8; 11/8; 23/17; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 23/17; ; 13/10; 11/8; 11/8
Cambridge; 2; 19/10; 21/10; 15/8; 109/50; 2; 2; 2; 21/10; 21/10; ; 2; 11/5; 19/10; 2; 2; 39/19; 19/10; 24/13; 21/10; 2; 2; 2; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-08 10:20:41 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 23/20; 7/5; 11/8; 11/8; 23/17; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 23/17; ; 13/10; 27/20; 11/8
Cambridge; 9/4; 19/10; 21/10; 15/8; 109/50; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 19/10; 2; 2; 39/19; 19/10; 24/13; 21/10; 2; 2; 2; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-08 14:20:49 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 7/5; 23/20; 11/8; 11/8; 11/8; 23/17; 7/5; 15/11; 13/10; 7/5; 7/5; 27/20; 23/17; ; 13/10; 13/10; 11/8
Cambridge; 9/4; 19/10; 21/10; 15/8; 109/50; 2; 2; 2; 21/10; 21/10; 2; 19/10; 11/5; 39/20; 2; 2; 39/19; 19/10; 19/10; 21/10; 2; 2; 2; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-08 18:20:50 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 7/5; 5/4; 11/8; 33/25; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 5/4; 13/10; 13/10; 13/10; 23/17; 14/11; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Cambridge; 9/4; 19/10; 9/4; 15/8; 58/25; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 39/19; 21/10; 11/5; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-08 22:21:02 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 7/5; 5/4; 11/8; 67/50; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 5/4; 23/17; 14/11; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 13/10
Cambridge; 9/4; 19/10; 9/4; 15/8; 23/10; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 39/19; 21/10; 11/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 21/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 23/10; 12/5; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-09 02:20:53 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/20; 13/10; 13/10; 13/10; 13/10; 23/17; 14/11; 13/10; 13/10; 11/8; 27/20; 13/10; ; 13/10; 5/4; 27/20
Cambridge; 9/4; 21/10; 11/5; 2; 111/50; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 85/40; 9/4; 11/5; 28/13; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-09 10:20:56 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 7/5; 13/10; 13/10; 5/4; 141/100; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 13/10; ; 11/8; 27/20; 7/5
Cambridge; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 11/5; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-09 14:21:29 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 11/8; 13/10; 13/10; 11/8; 141/100; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; ; 13/10; 27/20; 7/5
Cambridge; 9/4; 21/10; 11/5; 15/8; 11/5; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 11/5; 28/13; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 59/25; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 23/10; 12/5; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-09 18:20:23 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Lincoln; 11/8; 13/10; 13/10; 5/4; 71/50; 7/5; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 27/20; 13/10; ; 13/10; 27/20; 11/8
Cambridge; 9/4; 21/10; 11/5; 2; 54/25; 11/5; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 85/40; 11/5; 11/5; 21/10; ; 21/10; 11/5; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 119/50; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/cambridge-v-lincoln; 2018-02-09 22:21:18 GMT+2; 2018-02-09 19:45; In Play; Xlenovo
Lincoln; 6/4; 11/8; 16/11; 29/20; 39/25; 8/5; ; 8/5; 7/5; ; 6/4; 29/20; 7/5; 29/20; 11/8; 7/5; ; ; 13/10; 7/5; ; 7/5; 29/20; 16/11; ; ; 6/4; 7/5
Draw; 15/8; 7/4; 17/10; 15/8; 101/50; 13/8; ; 13/8; 9/5; ; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; 37/19; 9/5; ; 2; 37/20; 39/19; ; ; 19/10; 9/5
Cambridge; 9/4; 9/4; 9/4; 9/4; 52/25; 23/10; ; 23/10; 9/4; ; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; ; ; 39/19; 9/4; ; 11/5; 2; 37/19; ; ; 23/10; 11/5
