META; english/league-2/crewe-v-notts-county; 2017-10-14 22:22:22 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; ; 5/4; ; 11/10; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; 2/9; ; 
Crewe; ; 21/10; ; 2; 9/4; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 9/4; 21/10; 11/5; ; 2/9; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-15 02:23:52 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 6/5; 5/4; ; 11/10; 6/5; ; 5/4; 6/5; ; ; ; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; 2/9; ; 
Crewe; 11/5; 21/10; ; 2; 9/4; ; 11/5; 21/10; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 9/4; 21/10; 11/5; ; 21/20; ; 
Draw; 12/5; 23/10; ; 11/5; 5/2; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-15 10:23:34 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 6/5; 5/4; ; 11/10; 6/5; ; 5/4; ; 6/5; ; 6/5; ; ; ; ; 6/5; ; 6/5; 131/100; ; 6/5; ; 6/5; 6/5; 6/5; ; 4/5; ; 
Crewe; 11/5; 21/10; ; 2; 9/4; ; 11/5; ; 11/5; ; 21/10; ; ; ; ; 11/5; ; 11/5; 23/10; ; 11/5; ; 9/4; 21/10; 11/5; ; 6/5; ; 
Draw; 12/5; 23/10; ; 11/5; 5/2; ; 12/5; ; 40/17; ; 12/5; ; ; ; ; 12/5; ; 40/17; 123/50; ; 40/17; ; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-15 14:23:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 11/10; 5/4; 15/13; 11/10; 23/20; ; 6/5; 11/10; 6/5; 23/20; 6/5; ; ; ; 23/20; 6/5; ; 15/13; 121/100; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 5/6; ; 
Crewe; 12/5; 21/10; 23/10; 2; 23/10; ; 23/10; 9/4; 11/5; 23/10; 12/5; ; ; ; 23/10; 9/4; ; 23/10; 123/50; ; 11/5; 23/10; 9/4; 21/10; 9/4; ; 13/10; ; 
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; ; 12/5; 5/2; 40/17; 12/5; 11/5; ; ; ; 12/5; 12/5; ; 40/17; 63/25; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-15 18:22:54 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 11/10; 23/20; 15/13; 6/5; 23/20; ; 6/5; 11/10; 6/5; 6/5; 23/20; ; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 123/100; 19/17; 6/5; 6/5; 23/20; 6/5; 15/13; ; 10/9; ; 
Crewe; 12/5; 9/4; 9/4; 11/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; 23/10; ; 11/5; ; 23/10; 23/10; 23/10; 23/10; 59/25; 57/29; 11/5; 23/10; 23/10; 21/10; 23/10; ; 11/5; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 40/17; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-15 22:23:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 11/10; 23/20; 15/13; 6/5; 11/10; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 119/100; 15/13; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Crewe; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 40/17; 61/25; 28/13; 23/10; 23/10; 12/5; 23/10; 12/5; ; 9/4; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 40/17; 5/2; 12/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-2/crewe-v-notts-county; 2017-10-16 02:23:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 11/10; 23/20; 15/13; 6/5; 11/10; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 119/100; 15/13; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Crewe; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 40/17; 49/20; 28/13; 23/10; 23/10; 12/5; 23/10; 12/5; ; 9/4; ; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 40/17; 5/2; 12/5; 49/20; 27/11; ; 12/5; ; 23/10
META; english/league-2/crewe-v-notts-county; 2017-10-16 10:23:14 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Notts County; 6/5; 23/20; 15/13; 6/5; 23/20; 21/20; 11/10; 11/10; 15/13; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 11/10; 119/100; 9/8; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
