META; english/league-2/chesterfield-v-exeter; 2017-11-11 22:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-12 02:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-12 10:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-12 14:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; 21/20; 6/5; 11/10; ; ; ; 11/10; 11/10; ; 11/10; 6/5; ; ; ; ; ; ; 21/20; 113/100; ; ; 11/10; 11/10; 21/20; 21/20; ; 4/6; ; 
Chesterfield; 12/5; 21/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; 9/4; ; ; ; ; ; ; 23/10; 127/50; ; ; 5/2; 5/2; 12/5; 40/17; ; 7/5; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 12/5; 5/2; ; 23/10; 12/5; ; ; ; ; ; ; 12/5; 53/20; ; ; 12/5; 5/2; 49/20; 12/5; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-12 18:22:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; 21/20; 6/5; 15/13; ; ; ; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; ; ; ; ; ; 11/10; 57/50; ; 11/10; 11/10; 23/20; 21/20; 11/10; ; 4/6; ; 
Chesterfield; 12/5; 21/10; 23/10; ; ; ; 23/10; 12/5; 40/17; 23/10; 9/4; 12/5; ; ; ; ; ; 40/17; 63/25; ; 40/17; 12/5; 23/10; 47/20; 40/17; ; 11/8; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; ; ; ; ; ; 40/17; 66/25; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-12 22:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; 21/20; 6/5; 11/10; ; ; ; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; ; ; ; 11/10; ; 11/10; 23/20; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Chesterfield; 12/5; 21/10; 23/10; ; ; ; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; ; ; ; 12/5; ; 23/10; 63/25; 28/13; 40/17; 12/5; 9/4; 23/10; 40/17; ; 7/5; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 23/10; 13/5; 40/17; 12/5; 12/5; 5/2; ; ; ; 12/5; ; 40/17; 131/50; 13/5; 40/17; 5/2; 13/5; 49/20; 12/5; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-13 02:22:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; 23/20; 6/5; 6/5; ; ; ; 6/5; 11/10; 11/10; 6/5; 6/5; 5/4; ; ; ; 6/5; ; 15/13; 121/100; 17/14; 11/10; 6/5; 5/4; 23/20; 6/5; ; 5/6; ; 
Chesterfield; 11/5; 21/10; 21/10; ; ; ; 11/5; 23/10; 40/17; 21/10; 9/4; 21/10; ; ; ; 11/5; ; 28/13; 62/25; 37/19; 40/17; 9/4; 21/10; 11/5; 11/5; ; 13/8; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5; ; 23/10; 5/2; 13/5; 40/17; 5/2; 13/5; 49/20; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-exeter; 2017-11-13 10:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Exeter; 23/20; 6/5; 6/5; ; 11/10; ; 6/5; 11/10; 11/10; 6/5; 6/5; 5/4; ; ; ; 6/5; 15/13; 15/13; 129/100; 17/14; 11/10; 6/5; 5/4; 23/20; 6/5; ; 5/6; ; 
Chesterfield; 11/5; 21/10; 21/10; ; 41/20; ; 21/10; 23/10; 40/17; 21/10; 9/4; 21/10; ; ; ; 11/5; 11/5; 28/13; 23/10; 37/19; 40/17; 9/4; 21/10; 11/5; 11/5; ; 13/8; ; 
