META; english/league-2/crewe-v-crawley; 2017-12-10 02:21:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
META; english/league-2/crewe-v-crawley; 2017-12-11 18:21:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 11/8; ; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 157/100; 39/29; 4/3; 6/4; 6/4; 29/20; 16/11; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 28/15; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/100; 32/19; 37/19; 15/8; 19/10; 15/8; 24/13; ; 7/4; 17/10; 
Draw; 11/5; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/crewe-v-crawley; 2017-12-11 22:21:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 11/8; ; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 157/100; 39/29; 4/3; 6/4; 6/4; 29/20; 16/11; ; 11/8; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/100; 32/19; 37/19; 15/8; 15/8; 15/8; 24/13; ; 7/4; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-12 02:21:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; ; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 157/100; 39/29; 4/3; 6/4; 6/4; 29/20; 16/11; ; 11/8; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/100; 32/19; 37/19; 15/8; 15/8; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-12 10:22:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; ; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 157/100; 39/29; 4/3; 6/4; 6/4; 29/20; 16/11; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 28/15; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/100; 32/19; 37/19; 15/8; 19/10; 15/8; 24/13; ; 9/5; 17/10; 
Draw; 11/5; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/crewe-v-crawley; 2017-12-12 14:22:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; ; ; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 157/100; 25/19; 4/3; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; ; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/100; 31/18; 37/19; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; ; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-12 18:23:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; ; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 157/ 100; 25/19; 4/3; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; ; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 31/18; 37/19; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-12 22:24:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 157/ 100; 25/19; 4/3; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; 2; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 49/25; 31/18; 37/19; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 47/20; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-13 02:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; ; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 157/ 100; 25/19; 4/3; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; 2; 9/5; 19/10; 15/8; 15/8; ; 15/8; 19/10; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 31/18; 37/19; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 40/17; 40/17; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-13 10:21:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; 31/21; ; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 157/ 100; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Crawley; 15/8; 19/10; 28/15; 2; 9/5; 19/10; 15/8; 15/8; 9/5; ; 15/8; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; ; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-13 14:21:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; 31/21; ; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 157/ 100; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; 2; 9/5; 19/10; 15/8; 15/8; 9/5; ; 15/8; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-13 18:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; 31/21; ; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 157/ 100; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 2; 28/15; 2; 9/5; 19/10; 15/8; 15/8; 9/5; ; 15/8; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-13 22:22:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 29/20; 29/20; 11/8; 31/21; ; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 157/ 100; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 2; 28/15; 2; 9/5; 19/10; 15/8; 15/8; 9/5; ; 15/8; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 197/ 100; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 117/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-14 02:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 29/20; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 31/21; ; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 79/50; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 15/8; 19/10; 28/15; 2; 9/5; 15/8; 9/5; 9/5; 9/5; ; 15/8; 19/10; 17/10; 15/8; 15/8; 19/10; 9/5; 24/13; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 7/4; 17/10; 19/10
Draw; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 117/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-14 10:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 79/50; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 19/10; 19/10; 28/15; 2; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 97/50; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 59/25; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-14 14:22:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 7/5; 31/21; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 161/ 100; 7/5; 31/21; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crawley; 19/10; 19/10; 28/15; 2; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 19/10; 9/5; 9/5; 47/25; 19/10; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 119/ 50; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-14 18:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 17/10; 13/8; 17/10; 6/4; 6/4; 13/8; 13/8; 13/8; 31/21; 17/10; 13/8; 13/8; 29/20; 8/5; 13/8; 7/5; 6/4; 28/17; 87/50; 13/8; 31/21; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Crawley; 31/20; 17/10; 28/17; 15/8; 9/5; 7/4; 13/8; 17/10; 9/5; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; 19/10; 9/5; 28/17; 177/ 100; 13/8; 9/5; 7/4; 17/10; 33/20; 28/17; ; 17/10; 17/10; 7/4
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 117/ 50; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-14 22:21:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 17/10; 13/8; 17/10; 7/4; 28/17; 13/8; 17/10; 13/8; 8/5; 17/10; 13/8; 17/10; 29/20; 33/20; 13/8; 7/5; 28/17; 17/10; 91/50; 13/8; 8/5; 13/8; 17/10; 13/8; 17/10; ; 17/10; 13/8; 9/5
Crawley; 31/20; 17/10; 28/17; 13/8; 28/17; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 19/10; 28/17; 8/5; 13/8; 13/8; 17/10; 7/4; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 49/20; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; ; 21/10; 21/10; 21/10
META; english/league-2/crewe-v-crawley; 2017-12-15 02:21:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 9/5; 13/8; 17/10; 7/4; 28/17; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 29/20; 33/20; 13/8; 7/5; 28/17; 17/10; 89/50; 13/8; 7/4; 13/8; 17/10; 13/8; 7/4; ; 7/4; 13/8; 9/5
Crawley; 17/10; 13/8; 28/17; 13/8; 28/17; 7/4; 8/5; 17/10; 17/11; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 19/10; 28/17; 17/11; 169/ 100; 13/8; 17/11; 7/4; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crewe-v-crawley; 2017-12-15 10:22:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 9/5; 13/8; 17/10; 7/4; 28/17; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 29/20; 33/20; 13/8; 7/5; 28/17; 17/10; 89/50; 13/8; 7/4; 13/8; 17/10; 13/8; 7/4; ; 17/10; 13/8; 9/5
Crawley; 17/10; 13/8; 28/17; 13/8; 28/17; 7/4; 8/5; 17/10; 17/11; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 19/10; 28/17; 17/11; 169/ 100; 13/8; 17/11; 7/4; 17/10; 33/20; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; 21/10; 21/10
META; english/league-2/crewe-v-crawley; 2017-12-15 14:22:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 9/5; 13/8; 17/10; 17/10; 28/17; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 29/20; 13/8; 13/8; 7/5; 28/17; 7/4; 93/50; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; ; 17/10; 17/10; 9/5
Crawley; 17/10; 13/8; 28/17; 17/10; 28/17; 13/8; 8/5; 13/8; 17/11; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 19/10; 28/17; 17/11; 161/ 100; 13/8; 17/11; 13/8; 17/10; 8/5; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 11/5; 9/4; 121/ 50; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-crawley; 2017-12-15 18:22:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crawley; 31/20; 13/8; 17/11; 6/4; 16/11; 13/8; 6/4; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 19/10; 16/11; 16/11; 77/50; 17/12; 17/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Crewe; 39/20; 17/10; 28/15; 15/8; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 15/8; 19/10; 8/5; 37/20; 9/5; 7/5; 9/5; 24/13; 199/ 100; 35/19; 7/4; 15/8; 19/10; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 41/20; 23/10; 9/4; 9/4; 9/4; 59/25; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-15 22:22:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 7/5; 9/5; 7/4; 37/20; 5/3; 7/4; 7/4; 7/4; 17/10; 9/5; ; 7/4; 13/8; 9/5
Crawley; 13/8; 6/4; 28/17; 6/4; 16/11; 17/10; 8/5; 13/8; 17/11; 33/20; 8/5; 13/8; 6/4; 8/5; 13/8; 19/10; 16/11; 17/11; 33/20; 8/5; 17/11; 13/8; 17/10; 33/20; 17/11; ; 13/8; 13/8; 13/8
Draw; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 41/20; 11/5; 9/4; 9/4; 11/5; 59/25; 11/5; 9/4; 85/40; 23/10; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/crewe-v-crawley; 2017-12-16 02:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Crewe; 19/10; 15/8; 7/4; 15/8; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 7/5; 9/5; 7/4; 37/20; 5/3; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5
