META; english/league-2/carlisle-v-coventry; 2017-12-23 22:23:06 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; ; ; 6/4; ; ; ; ; ; ; 16/11; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 7/4; 7/4; ; ; 7/4; ; ; ; ; ; ; 17/10; ; ; ; ; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; ; ; ; ; ; ; 11/5; ; ; ; ; 12/5; 9/4; 9/4; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-24 02:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; ; ; 6/4; 29/20; ; ; ; ; ; 16/11; ; ; ; ; 6/4; 6/4; 16/11; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 7/4; 7/4; ; ; 7/4; 17/10; ; ; ; ; ; 17/10; ; ; ; ; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; 9/4; ; ; ; ; 12/5; 9/4; 9/4; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-24 10:23:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; ; 31/20; 6/4; 16/11; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 7/4; 7/4; 17/10; ; 7/4; 17/10; ; ; ; ; 7/4; 28/17; 7/4; ; 17/10; ; 7/4; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 12/5; 5/2; ; ; ; ; 9/4; 9/4; 9/4; ; 27/11; ; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-24 14:23:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 29/20; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; 6/4; 31/20; 6/4; 16/11; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 17/10; 7/4; 17/10; ; 7/4; 17/10; ; ; ; ; 7/4; 28/17; 7/4; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 12/5; 5/2; ; ; ; ; 9/4; 9/4; 9/4; ; 27/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-24 18:23:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 8/5; 6/4; ; 29/20; ; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 7/4; 7/4; 17/10; ; 7/4; 7/4; ; 33/20; ; ; 9/5; 17/10; 9/5; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 5/2; 12/5; ; 47/20; ; ; 11/5; 23/10; 11/5; ; 27/11; 23/10; 5/2; 9/4; 23/10; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-24 22:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 3/2; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Carlisle; 7/4; 17/10; ; ; ; 15/8; 7/4; 7/4; 17/10; ; 9/5; 7/4; ; 33/20; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 9/5; 7/4; 7/4; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 12/5; 27/11; ; 5/2; 12/5; ; 47/20; ; 12/5; 11/5; 23/10; 11/5; ; 27/11; 23/10; 5/2; 9/4; 23/10; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-25 02:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Coventry; 6/4; 6/4; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 8/5; 29/20; ; ; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; ; 
Carlisle; 7/4; 19/10; ; ; ; 15/8; 7/4; 7/4; 17/10; ; 9/5; 7/4; ; ; ; 9/5; 9/5; 17/10; 9/5; ; 17/10; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 11/5; ; ; ; 5/2; 9/4; 12/5; 27/11; ; 12/5; 5/2; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 27/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-2/carlisle-v-coventry; 2017-12-25 10:23:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
