META; english/league-2/exeter-v-lincoln; 2017-08-13 02:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Exeter; 13/10; 5/4; 5/4; 13/10; 5/4; 23/20; 13/10; 6/5; 16/13; 5/4; 13/10; ; 5/4; 13/10; 13/10; 5/4; 6/5; 16/13; 5/4; 33/25; 23/18; 16/13; 13/10; 13/10; ; ; 5/4; 6/5; 13/10
Lincoln; 12/5; 21/10; 41/20; 21/10; 9/4; 41/20; 11/5; 11/5; 28/13; 21/10; 21/10; ; 11/5; 23/10; 23/10; 11/5; 23/10; 28/13; 28/13; 9/4; 23/12; 28/13; 21/10; 9/4; ; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; ; 47/20; 5/2; 23/10; 23/10; 9/4; 40/17; 9/4; 62/25; 27/11; 40/17; 23/10; 12/5; ; ; 23/10; 11/5; 12/5
META; english/league-2/exeter-v-lincoln; 2017-08-19 14:22:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Exeter; 27/20; 13/10; 5/4; 13/10; 13/10; 23/20; 7/5; 6/5; 16/13; 13/10; 13/10; ; 5/4; 13/10; 13/10; 13/10; 6/5; 16/13; 13/10; 33/25; 17/13; 16/13; 13/10; 13/10; ; ; 13/10; 5/4; 13/10
Lincoln; 9/4; 2; 2; 21/10; 11/5; 41/20; 21/10; 11/5; 28/13; 21/10; 21/10; ; 11/5; 23/10; 23/10; 28/13; 23/10; 28/13; 21/10; 9/4; 15/8; 28/13; 21/10; 9/4; ; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 9/4; ; 47/20; 5/2; 23/10; 23/10; 9/4; 40/17; 9/4; 62/25; 27/11; 40/17; 23/10; 12/5; ; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-lincoln; 2017-08-19 18:21:58 GMT+3; 2017-08-19 15:00; In Play; Xlenovo
Exeter; 8/15; 7/4; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 15/8; ; ; ; ; 17/10; 13/10; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; 6; 7/4; ; ; ; ; 8/5; 9/5; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-lincoln; 2018-05-12 22:16:55 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 8/5; 13/8; 8/5; 169/00; 8/5; 6/4; 8/5; 33/20; 8/5; 17/11; 8/5; 13/8; 17/11; 5/4; 13/8
Lincoln; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 33/20; 8/5; 17/11; 28/17; 17/10; 17/11; 6/4; 13/8
Draw; 12/5; 12/5; 12/5; 63/25; 23/10; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 23/10; 40/17; 19/10; 12/5
META; english/league-2/exeter-v-lincoln; 2018-05-13 02:16:41 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 8/5; 13/8; 8/5; 169/00; 8/5; 6/4; 8/5; 13/8; 13/8; 33/20; 8/5; 17/11; 8/5; 13/8; 17/11; 27/20; 13/8
Lincoln; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 17/10; 8/5; 33/20; 8/5; 17/11; 28/17; 17/10; 17/11; 6/4; 13/8
Draw; 12/5; 12/5; 12/5; 63/25; 23/10; 11/5; 12/5; 11/5; 12/5; 41/20; 12/5; 23/10; 9/4; 23/10; 40/17; 19/10; 12/5
META; english/league-2/exeter-v-lincoln; 2018-05-13 10:16:39 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 8/5; 13/8; 8/5; 169/00; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 33/20; 8/5; 17/11; 8/5; 8/5; 13/8; 17/11; 6/4; 13/8
Lincoln; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 13/8; 17/10; 8/5; 33/20; 8/5; 17/11; 28/17; 8/5; 17/10; 17/11; 6/4; 13/8
Draw; 12/5; 12/5; 12/5; 63/25; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 23/10; 9/4; 40/17; 23/10; 40/17; 19/10; 12/5
META; english/league-2/exeter-v-lincoln; 2018-05-13 14:16:45 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 8/5; 13/8; 8/5; 173/00; 8/5; 8/5; 8/5; 13/8; 17/10; 8/5; 33/20; 17/10; 8/5; 17/11; 28/17; 8/5; 17/10; 17/11; 6/4; 13/8
Exeter; 8/5; 13/8; 8/5; 87/50; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 17/11; 8/5; 8/5; 13/8; 17/11; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 40/17; 19/10; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-13 18:17:01 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 13/8; 33/20; 13/8; 8/5; 17/11; 8/5; 8/5; 13/8; 17/11; 13/8; 6/4; 13/8
Lincoln; 13/8; 13/8; 7/4; 8/5; 44/25; 7/4; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 17/10; 8/5; 7/4; 13/8; 17/10
Draw; 12/5; 12/5; 2; 12/5; 121/0; 23/10; 9/4; 11/5; 12/5; 21/10; 12/5; 21/10; 11/5; 39/20; 11/5; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 15/8; 2; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-13 22:16:14 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 17/10; 33/20; 13/8; 8/5; 17/11; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 13/8
Lincoln; 13/8; 7/4; 7/4; 8/5; 44/25; 7/4; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 28/17; 28/17; 8/5; 17/10; 28/17; 7/4; 13/8; 17/10
Draw; 12/5; 21/10; 2; 12/5; 121/0; 23/10; 11/5; 11/5; 12/5; 21/10; 12/5; 21/10; 21/10; 39/20; 11/5; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 15/8; 23/10; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-14 02:16:02 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 13/8
Lincoln; 13/8; 7/4; 7/4; 17/10; 44/25; 7/4; 17/10; 17/10; 8/5; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 28/17; 28/17; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10
Draw; 12/5; 21/10; 2; 23/10; 121/0; 23/10; 11/5; 11/5; 12/5; 21/10; 12/5; 21/10; 21/10; 39/20; 11/5; 9/4; 11/5; 9/4; 40/17; 23/10; 11/5; 15/8; 2; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-14 10:17:10 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 13/8
Lincoln; 13/8; 7/4; 7/4; 17/10; 44/25; 7/4; 17/10; 17/10; 8/5; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 28/17; 28/17; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10
Draw; 12/5; 21/10; 2; 23/10; 121/0; 23/10; 11/5; 11/5; 12/5; 12/5; 21/10; 21/10; 39/20; 11/5; 9/4; 11/5; 11/5; 40/17; 23/10; 11/5; 15/8; 2; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-14 14:17:31 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 33/20; 13/8; 179/00; 13/8; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 53/35; 8/5; 8/5; 28/17; 13/8; 6/4; 8/5; 17/10
Lincoln; 13/8; 7/4; 7/4; 7/4; 37/20; 7/4; 17/10; 17/10; 28/17; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 28/17; 22/13; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 9/5
Draw; 12/5; 21/10; 2; 11/5; 54/25; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 40/17; 23/10; 21/10; 2; 21/10; 19/10; 9/4
META; english/league-2/exeter-v-lincoln; 2018-05-14 18:17:31 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 33/20; 13/8; 89/50; 13/8; 13/8; 8/5; 8/5; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 53/35; 8/5; 13/8; 28/17; 13/8; 13/8; 8/5; 17/10
Lincoln; 13/8; 7/4; 7/4; 7/4; 37/20; 7/4; 17/10; 17/10; 28/17; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 28/17; 22/13; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10
Draw; 12/5; 21/10; 2; 11/5; 109/0; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 19/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 40/17; 9/4; 21/10; 2; 21/10; 19/10; 9/4
META; english/league-2/exeter-v-lincoln; 2018-05-14 22:17:29 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 17/10; 17/10; 13/8; 89/50; 13/8; 13/8; 8/5; 8/5; 7/4; 6/4; 17/10; 17/10; 7/4; 13/8; 8/5; 8/5; 8/5; 53/35; 8/5; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10
Lincoln; 13/8; 7/4; 17/10; 7/4; 37/20; 7/4; 17/10; 17/10; 28/17; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 28/17; 22/13; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4
Draw; 12/5; 21/10; 2; 11/5; 109/0; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 40/17; 9/4; 11/5; 2; 21/10; 19/10; 23/10
META; english/league-2/exeter-v-lincoln; 2018-05-15 02:17:29 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 7/4; 17/10; 13/8; 89/50; 13/8; 13/8; 8/5; 8/5; 7/4; 6/4; 17/10; 17/10; 7/4; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10
Lincoln; 13/8; 7/4; 17/10; 7/4; 37/20; 7/4; 17/10; 17/10; 28/17; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10
Draw; 12/5; 2; 11/5; 109/0; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 40/17; 9/4; 11/5; 2; 21/10; 19/10; 23/10; 
META; english/league-2/exeter-v-lincoln; 2018-05-15 10:17:45 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 7/4; 17/10; 13/8; 89/50; 13/8; 13/8; 8/5; 8/5; 17/10; 6/4; 17/10; 17/10; 7/4; 13/8; 8/5; 28/17; 8/5; 8/5; 8/5; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10
Lincoln; 13/8; 7/4; 17/10; 7/4; 37/20; 7/4; 17/10; 17/10; 28/17; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 17/10
Draw; 12/5; 2; 11/5; 109/0; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 11/5; 40/17; 9/4; 28/13; 2; 21/10; 19/10; 23/10; 
META; english/league-2/exeter-v-lincoln; 2018-05-15 14:18:13 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 31/20; 7/4; 17/10; 13/8; 44/25; 13/8; 13/8; 8/5; 28/17; 17/10; 6/4; 17/10; 17/10; 7/4; 13/8; 8/5; 28/17; 8/5; 8/5; 13/8; 17/10; 28/17; 13/8; 13/8; 13/8; 13/8; 17/10
Lincoln; 13/8; 7/4; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 7/4; 7/4; 13/8; 13/8; 13/8; 17/10
Draw; 12/5; 2; 11/5; 56/25; 23/10; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 2; 11/5; 23/10; 19/10; 23/10; 
META; english/league-2/exeter-v-lincoln; 2018-05-15 18:18:16 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 13/8; 7/4; 17/10; 7/4; 43/25; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 28/17; 28/17; 18/11; 17/10; 17/10; 17/10; 13/8; 13/8; 7/5; 13/8; 13/8
Exeter; 13/8; 7/4; 7/4; 13/8; 47/25; 7/4; 17/10; 13/8; 28/17; 7/4; 6/4; 17/10; 9/5; 9/5; 13/8; 17/10; 17/10; 8/5; 12/7; 13/8; 17/10; 7/4; 7/4; 13/8; 7/5; 13/8; 9/5
Draw; 9/4; 2; 11/5; 111/0; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 11/5; 17/10; 19/10; 23/10; 
META; english/league-2/exeter-v-lincoln; 2018-05-15 22:17:51 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 13/8; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 28/17; 28/17; 18/11; 17/10; 17/10; 17/10; 13/8; 13/8; 7/5; 13/8; 8/5
Exeter; 13/8; 7/4; 7/4; 13/8; 37/20; 7/4; 17/10; 13/8; 28/17; 7/4; 6/4; 7/4; 9/5; 9/5; 13/8; 17/10; 17/10; 8/5; 12/7; 13/8; 17/10; 7/4; 7/4; 17/10; 7/5; 13/8; 9/5
Draw; 9/4; 2; 11/5; 111/0; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 17/10; 19/10; 9/4; 
META; english/league-2/exeter-v-lincoln; 2018-05-16 02:17:37 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 13/8; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 28/17; 28/17; 18/11; 17/10; 17/10; 17/10; 13/8; 13/8; 7/5; 13/8; 8/5
Exeter; 13/8; 7/4; 7/4; 13/8; 37/20; 7/4; 17/10; 13/8; 28/17; 7/4; 6/4; 7/4; 9/5; 9/5; 13/8; 17/10; 17/10; 8/5; 12/7; 13/8; 17/10; 7/4; 7/4; 13/8; 7/5; 13/8; 9/5
Draw; 9/4; 2; 11/5; 111/0; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 21/10; 21/10; 17/10; 19/10; 23/10; 
META; english/league-2/exeter-v-lincoln; 2018-05-16 10:17:45 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 28/17; 28/17; 18/11; 17/10; 17/10; 17/10; 13/8; 13/8; 7/5; 13/8; 17/10
Exeter; 9/5; 7/4; 7/4; 13/8; 37/20; 7/4; 17/10; 13/8; 28/17; 9/5; 6/4; 7/4; 9/5; 9/5; 13/8; 17/10; 17/10; 8/5; 12/7; 13/8; 17/10; 7/4; 7/4; 17/10; 6/4; 17/10; 9/5
Draw; 9/4; 2; 11/5; 111/0; 9/4; 21/10; 21/10; 9/4; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 7/4; 19/10; 9/4; 
META; english/league-2/exeter-v-lincoln; 2018-05-16 14:18:41 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 7/4; 17/10; 17/10; 7/4; 177/00; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 28/17; 28/17; 18/11; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 7/4
Exeter; 9/5; 17/10; 7/4; 13/8; 179/00; 7/4; 17/10; 13/8; 17/10; 9/5; 6/4; 7/4; 9/5; 9/5; 13/8; 17/10; 17/10; 8/5; 12/7; 17/10; 17/10; 7/4; 7/4; 7/4; 13/8; 9/5; 9/5
Draw; 9/4; 21/10; 2; 11/5; 113/0; 9/4; 21/10; 21/10; 11/5; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 9/4; 21/10; 21/10; 21/10; 15/8; 21/10; 9/4
META; english/league-2/exeter-v-lincoln; 2018-05-17 10:28:38 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Lincoln; 7/4; 7/4; 33/20; 7/4; 89/50; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 28/17; 28/17; 27/17; 17/10; 7/4; 17/10; 13/8; 7/4; 9/5; 9/5; 9/5
Exeter; 15/8; 9/5; 9/5; 7/4; 181/100; 7/4; 7/4; 17/10; 17/10; 15/8; 15/8; 7/4; 7/4; 37/20; 9/5; 7/4; 7/4; 7/4; 33/19; 17/10; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5
Draw; 11/5; 21/10; 2; 111/50; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 41/20; 2; 39/19; 11/5; 28/13; 28/13; 11/5; 21/10; 2; 21/10; 21/10; 21/10; ; ; 
META; english/league-2/exeter-v-lincoln; 2018-05-17 14:18:37 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 17/10; 13/8; 7/4; 9/5; 15/8; 9/5
Lincoln; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5
Draw; 11/5; 21/10; 2; 109/0; 21/10; 2; 21/10; 21/10; 11/5; 19/10; 2; 21/10; 2; 2; 39/19; 39/19; 11/5; 39/19; 2; 21/10; 21/10; 21/10; ; ; ; ; 
META; english/league-2/exeter-v-lincoln; 2018-05-17 18:17:51 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 9/5; 9/5; 7/4; 7/4; 44/25; 9/5; 7/4; 17/10; 28/17; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 5/3; 13/8; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5
Lincoln; 15/8; 9/5; 9/5; 7/4; 191/00; 9/5; 9/5; 7/4; 24/13; 9/5; 9/5; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 24/13; 33/19; 24/13; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10
Draw; 21/10; 21/10; 19/10; 2; 85/40; 2; 15/8; 39/19; 2; 11/5; 2; 41/20; 2; 37/19; 37/19; 39/19; 2; 11/5; 2; 2; 21/10; 21/10; 21/10; ; ; ; 
META; english/league-2/exeter-v-lincoln; 2018-05-17 22:17:51 GMT+3; 2018-05-17 19:45; Nothing; Xlenovo
Exeter; 4/9; 2/5; 17/10; 4/9; 1/2; 1/2; 4/9; 4/9; 3/7; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 3/7; 4/9; 5/12; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 1/2
Draw; 11/4; 11/4; 29/10; 16/5; 59/20; 11/4; 3; 13/5; 37/13; 11/4; 3; 11/4; 29/10; 57/20; 3; 27/10; 3; 16/5; 11/4; 14/5; 3; 3; ; ; 
Lincoln; 8; 7; 34/5; 13/2; 13/2; 6; 15/2; 7; 13/2; 11/2; 6; 13/2; 13/2; 15/2; 29/4; 29/5; 13/2; 15/2; 13/2; 7; 37/5; 34/5; 39/5; ; 
