META; english/league-2/chesterfield-v-forest-green; 2017-11-18 22:22:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 23/20; 5/4; ; 13/10; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 5/4; ; 15/13; ; ; ; ; 23/20; 11/10; 15/13; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 12/5; 12/5; 12/5; 27/11; 131/50; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 23/10; ; 
META; english/league-2/chesterfield-v-forest-green; 2017-11-19 18:22:51 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 23/20; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 6/5; 15/13; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 15/13; 6/5; 63/50; 19/16; 15/13; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Forest Green; 11/5; 2; 21/10; 9/5; 41/20; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 57/25; 28/15; 11/5; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; ; 23/10; ; 
META; english/league-2/chesterfield-v-forest-green; 2017-11-19 22:23:17 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 23/20; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 6/5; 15/13; 13/10; 5/4; 5/4; 23/20; 5/4; 5/4; 13/10; 15/13; 6/5; 67/50; 19/16; 15/13; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 
Forest Green; 11/5; 2; 21/10; 9/5; 41/20; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 28/13; 56/25; 28/15; 11/5; 85/40; 2; 11/5; 28/13; ; 2; 15/8; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 13/5; 23/10; 12/5; 5/2; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 123/50; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 2; 
META; english/league-2/chesterfield-v-forest-green; 2017-11-20 02:23:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 23/20; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; 5/4; 15/13; 5/4; 5/4; 13/10; 23/20; 6/5; 5/4; 13/10; 15/13; 6/5; 33/25; 19/16; 15/13; 5/4; 5/4; 5/4; 6/5; ; 23/20; 10/9; 
Forest Green; 11/5; 21/10; 21/10; 9/5; 41/20; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 28/13; 11/5; 28/15; 11/5; 85/40; 85/40; 11/5; 28/13; ; 21/10; 21/10; 
Draw; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 
META; english/league-2/chesterfield-v-forest-green; 2017-11-20 10:23:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 5/4; 6/5; 6/5; 13/10; 11/10; 13/10; 5/4; 5/4; 15/13; 5/4; 6/5; 13/10; 23/20; 6/5; 5/4; 5/4; 15/13; 6/5; 31/25; 19/16; 15/13; 5/4; 5/4; 5/4; 6/5; ; 23/20; 23/20; 23/20
Forest Green; 9/4; 21/10; 21/10; 9/5; 41/20; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 28/13; 58/25; 28/15; 11/5; 85/40; 21/10; 11/5; 11/5; ; 11/5; 11/5; 11/5
Draw; 13/5; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-forest-green; 2017-11-20 14:23:27 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 5/4; 6/5; 6/5; ; 11/10; 13/10; 5/4; 5/4; 15/13; 5/4; 6/5; 13/10; 23/20; 6/5; 5/4; 5/4; 15/13; 6/5; 31/25; 17/14; 15/13; 5/4; 6/5; 5/4; 6/5; ; 23/20; 23/20; 6/5
Forest Green; 9/4; 21/10; 21/10; ; 41/20; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 28/13; 58/25; 21/10; 11/5; 85/40; 21/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 13/5; 12/5; 12/5; ; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 13/5; 21/10; 5/2; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-forest-green; 2017-11-20 18:23:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 63/50; 19/16; 15/13; 6/5; 6/5; 6/5; 15/13; ; 23/20; 6/5; 6/5
Forest Green; 12/5; 9/4; 9/4; 11/5; 41/20; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 117/50; 39/19; 11/5; 9/4; 9/4; 9/4; 9/4; ; 9/4; 23/10; 23/10
Draw; 13/5; 23/10; 23/10; 12/5; 9/4; 27/10; 23/10; 5/2; 5/2; 9/4; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 28/11; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 5/2; 12/5
META; english/league-2/chesterfield-v-forest-green; 2017-11-20 22:23:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 19/16; 15/13; 6/5; 5/4; 6/5; 15/13; ; 23/20; 6/5; 6/5
Forest Green; 12/5; 9/4; 9/4; 11/5; 41/20; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 43/20; 11/5; 9/4; 11/5; 9/4; 12/5; 39/19; 11/5; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 23/10
Draw; 13/5; 23/10; 23/10; 12/5; 9/4; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 127/50; 28/11; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-forest-green; 2017-11-21 02:23:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 121/100; 19/16; 15/13; 6/5; 6/5; 6/5; 11/10; ; 10/9; 23/20; 23/20
Forest Green; 12/5; 9/4; 23/10; 11/5; 41/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 11/5; 40/17; 121/50; 39/19; 11/5; 23/10; 23/10; 47/20; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 23/10; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 27/11; 64/25; 28/11; 5/2; 12/5; 13/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/chesterfield-v-forest-green; 2017-11-21 10:23:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 9/8; 11/10; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 6/5
Forest Green; 12/5; 23/10; 23/10; 11/5; 41/20; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 11/5; 23/10; 123/50; 28/13; 40/17; 23/10; 12/5; 47/20; 23/10; ; 12/5; 12/5; 12/5
Draw; 13/5; 23/10; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 9/4; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-forest-green; 2017-11-21 14:23:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 15/13; 31/25; 7/6; 11/10; 6/5; 6/5; 6/5; 6/5; ; 23/20; 23/20; 6/5
Forest Green; 12/5; 9/4; 11/5; 11/5; 41/20; 12/5; 11/5; 23/10; 40/17; 11/5; 9/4; 23/10; 21/10; 43/20; 21/10; 9/4; 11/5; 9/4; 47/20; 39/19; 40/17; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 13/5; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 64/25; 28/11; 27/11; 12/5; 13/5; 12/5; 12/5; ; 12/5; ; 5/2
META; english/league-2/chesterfield-v-forest-green; 2017-11-21 18:23:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Chesterfield; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 11/10; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 15/13; 15/13; 31/25; 17/14; 11/10; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Forest Green; 12/5; 9/4; 9/4; 11/5; 41/20; 12/5; 9/4; 23/10; 40/17; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 59/25; 133/67; 40/17; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 13/5; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-forest-green; 2017-11-21 22:23:26 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Chesterfield; 2/5; 4/9; 2/5; 2/5; 1/3; ; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 29/20; 2/5; 2/5; 1/3; ; ; ; ; ; 4/11; ; 23/17; ; ; ; 2/5
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 13/4; 16/5; 7/2; 11/4; ; 37/20; 3; 3; 13/4; ; ; ; ; ; 7/2; ; 28/13; ; ; 10/3; 3
Forest Green; 8; 7; 7; 15/2; 7; ; 6; 15/2; 6; 13/2; 15/2; 6; ; 21/10; 13/2; 15/2; 33/4; ; ; ; ; ; 15/2; ; 39/19; ; ; 17/2; 12/5
