META; english/league-2/carlisle-v-chesterfield; 2018-02-11 02:20:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 10/11; ; ; ; 17/20; 5/6; 4/5; ; ; 5/6; 5/6; ; ; ; 5/6; 4/5; ; ; ; ; 17/20; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 5/2; 5/2; ; ; 5/2; 12/5; ; ; ; 5/2; 12/5; ; ; ; ; 5/2; 5/2; 12/5; ; 23/10; ; 
Chesterfield; 10/3; 3; ; ; ; 7/2; 16/5; 10/3; ; ; 7/2; 7/2; ; ; ; 10/3; 16/5; ; ; ; ; 7/2; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-12 10:21:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 10/11; ; ; ; 17/20; 5/6; 4/5; 4/5; ; 5/6; 5/6; ; ; ; 5/6; 4/5; 5/6; ; 4/5; ; 17/20; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; ; 5/2; 12/5; 12/5; ; 27/11; ; 5/2; 5/2; 12/5; ; 23/10; ; 
Chesterfield; 10/3; 3; ; ; ; 7/2; 16/5; 10/3; 17/5; ; 7/2; 7/2; ; ; ; 10/3; 13/4; 10/3; ; 17/5; ; 7/2; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-12 14:21:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; 4/5; 5/6; 8/11; 4/5; ; 5/6; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 27/11; ; 13/5; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 
Chesterfield; 10/3; 16/5; ; ; ; 7/2; 10/3; 10/3; 17/5; ; 10/3; 10/3; ; 31/10; 7/2; 10/3; 13/4; 10/3; ; 17/5; 100/30; 17/5; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-12 18:21:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 27/11; ; 13/5; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
Chesterfield; 10/3; 16/5; ; ; ; 7/2; 10/3; 10/3; 17/5; ; 7/2; 10/3; ; 31/10; 7/2; 10/3; 13/4; 10/3; ; 17/5; 100/30; 18/5; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-12 22:21:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 27/11; ; 5/2; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
Chesterfield; 10/3; 16/5; ; ; ; 7/2; 10/3; 10/3; 17/5; ; 18/5; 10/3; ; 31/10; 7/2; 10/3; 13/4; 10/3; ; 17/5; 100/30; 18/5; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-13 02:21:42 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; 4/5; 4/5; 8/11; 4/5; ; 5/6; 4/5; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 27/11; ; 5/2; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
Chesterfield; 10/3; 16/5; ; ; ; 7/2; 10/3; 10/3; 17/5; ; 7/2; 10/3; ; 31/10; 7/2; 10/3; 13/4; 10/3; ; 17/5; 100/30; 18/5; 10/3; 13/4; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-13 10:21:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 5/6; 17/20; ; ; ; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; 4/5; 5/6; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; 11/4; 5/2; 13/5; 27/11; ; 5/2; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; ; 27/11; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
Chesterfield; 10/3; 16/5; ; ; ; 7/2; 10/3; 10/3; 17/5; ; 18/5; 10/3; ; 31/10; 7/2; 10/3; 13/4; 10/3; ; 17/5; 100/30; 18/5; 10/3; 33/10; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-13 14:21:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 3/4; ; ; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; ; 4/5; 5/6; 4/5; 10/13; 5/6; ; 4/5; 4/5; 5/6; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; ; ; 11/4; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; ; 49/20; 23/10; 13/5; 12/5; 12/5; ; 27/11; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 
Chesterfield; 15/4; 16/5; 18/5; ; ; 7/2; 7/2; 10/3; 17/5; 18/5; 18/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 10/3; ; 17/5; 7/2; 7/2; 7/2; 38/11; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-13 18:21:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; ; ; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; ; 49/20; 23/10; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 51/20; 12/5; ; 5/2; ; 
Chesterfield; 15/4; 16/5; 17/5; ; ; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; ; 10/3; 7/2; 7/2; 17/5; 10/3; 58/19; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-13 22:21:42 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; ; ; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; ; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 51/20; 12/5; ; 5/2; ; 
Chesterfield; 15/4; 16/5; 17/5; ; ; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; ; 10/3; 100/30; 7/2; 17/5; 10/3; 58/19; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-14 02:20:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; ; ; 11/4; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; ; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 51/20; 12/5; ; 5/2; ; 
Chesterfield; 15/4; 16/5; 17/5; ; ; 7/2; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; ; 10/3; 100/30; 7/2; 17/5; 10/3; 58/19; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-14 10:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 5/6; 17/20; ; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; ; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 23/10; ; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 51/20; 12/5; ; 23/10; ; 
Chesterfield; 15/4; 16/5; 10/3; 16/5; ; 18/5; 10/3; 7/2; 17/5; 10/3; 18/5; 7/2; ; 16/5; 100/30; 7/2; 17/5; 10/3; 58/19; 17/5; 7/2; 17/5; 7/2; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-14 14:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 17/20; 5/6; 17/20; 43/50; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; ; 4/5; 10/13; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; 5/2; 27/10; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 23/10; ; 49/20; 13/5; 5/2; 12/5; 12/5; 27/11; 27/11; 13/5; 13/5; 53/20; 12/5; ; 12/5; ; 
Chesterfield; 15/4; 16/5; 13/4; 16/5; 18/5; 7/2; 10/3; 10/3; 17/5; 13/4; 7/2; 7/2; ; 16/5; 16/5; 7/2; 17/5; 10/3; 58/19; 17/5; 100/30; 17/5; 16/5; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-14 18:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 5/6; 5/6; 17/20; 43/50; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 69/25; 27/10; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 45/17; 27/11; 13/5; 13/5; 53/20; 12/5; ; 12/5; ; 
Chesterfield; 15/4; 16/5; 13/4; 16/5; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 7/2; 10/3; 10/3; 31/10; 16/5; 10/3; 17/5; 10/3; 16/5; 17/5; 100/30; 17/5; 16/5; 17/5; ; 3; ; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-14 22:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 5/6; 5/6; 17/20; 43/50; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 69/25; 13/5; 13/5; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 45/17; 27/11; 13/5; 13/5; 53/20; 12/5; ; 12/5; 23/10; 
Chesterfield; 15/4; 16/5; 13/4; 16/5; 7/2; 17/5; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 31/10; 16/5; 10/3; 17/5; 10/3; 16/5; 17/5; 100/30; 17/5; 16/5; 17/5; ; 3; 14/5; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-15 02:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 5/6; 5/6; 17/20; 43/50; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 69/25; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 12/5; 45/17; 27/11; 13/5; 13/5; 53/20; 13/5; ; 12/5; 23/10; 
Chesterfield; 15/4; 16/5; 13/4; 16/5; 7/2; 17/5; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 31/10; 16/5; 10/3; 57/17; 10/3; 16/5; 17/5; 100/30; 17/5; 16/5; 17/5; ; 3; 14/5; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-15 10:20:39 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 5/6; 5/6; 17/20; 43/50; 4/5; 4/5; 8/11; 4/5; ; 5/6; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 69/25; 13/5; 5/2; 5/2; 27/11; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 12/5; 45/17; 27/11; 13/5; 13/5; 53/20; 13/5; ; 12/5; 23/10; 
Chesterfield; 15/4; 16/5; 13/4; 16/5; 7/2; 17/5; 10/3; 16/5; 17/5; ; 10/3; 10/3; 10/3; 31/10; 16/5; 10/3; 57/17; 10/3; 16/5; 17/5; 100/30; 17/5; 16/5; 17/5; ; 3; 14/5; 
META; english/league-2/carlisle-v-chesterfield; 2018-02-15 14:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 8/11; 8/11; 3/4; 19/25; 8/11; 7/10; 4/6; 4/5; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 5/7; 13/18; 3/4; 4/5; 8/11; 3/4; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 72/25; 13/5; 13/5; 5/2; 27/11; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 27/11; 14/5; 11/4; 11/4; 27/10; ; 5/2; 12/5; 14/5
Chesterfield; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 7/2; 17/5; 18/5; 19/5; 15/4; 10/3; 7/2; 7/2; 15/4; 19/5; 15/4; 33/10; 17/5; 19/5; 15/4; 15/4; 50/13; ; 10/3; 10/3; 4
META; english/league-2/carlisle-v-chesterfield; 2018-02-15 18:20:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 8/11; 8/11; 3/4; 19/25; 8/11; 7/10; 4/6; 4/6; 8/11; 8/11; 3/4; 4/5; 8/11; 3/4; 8/11; 5/7; 13/18; 13/17; 4/6; 8/11; 3/4; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 72/25; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; ; 5/2; 5/2; 14/5
Chesterfield; 15/4; 18/5; 15/4; 15/4; 4; 15/4; 15/4; 7/2; 39/10; 18/5; 19/5; 15/4; 10/3; 7/2; 7/2; 15/4; 50/13; 15/4; 33/10; 39/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/league-2/carlisle-v-chesterfield; 2018-02-15 22:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 3/4; 3/4; 3/4; 81/100; 8/11; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 5/7; 13/18; 13/17; 8/11; 8/11; 3/4; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 71/25; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; ; 27/10; 13/5; 14/5
Chesterfield; 15/4; 18/5; 7/2; 15/4; 37/10; 15/4; 7/2; 7/2; 7/2; 17/5; 18/5; 15/4; 10/3; 17/5; 7/2; 15/4; 15/4; 15/4; 33/10; 7/2; 7/2; 15/4; 7/2; 19/5; ; 10/3; 10/3; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-16 02:20:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 8/11; 3/4; 3/4; 3/4; 81/100; 8/11; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 5/7; 13/18; 13/17; 8/11; 8/11; 3/4; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 13/5; 13/5; 71/25; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; ; 11/4; 13/5; 14/5
Chesterfield; 15/4; 18/5; 7/2; 15/4; 37/10; 15/4; 7/2; 7/2; 7/2; 17/5; 18/5; 15/4; 10/3; 17/5; 7/2; 15/4; 15/4; 15/4; 33/10; 7/2; 7/2; 15/4; 7/2; 19/5; ; 10/3; 10/3; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-16 10:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 4/5; 3/4; 87/100; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; ; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 28/11; 13/5; 14/5; 27/10; 45/17; ; 5/2; 5/2; 27/10
Chesterfield; ; 10/3; 10/3; 15/4; 17/5; 7/2; 16/5; 7/2; 17/5; 13/4; 7/2; 10/3; 10/3; 17/5; 7/2; 10/3; 17/5; 10/3; 16/5; 17/5; 100/30; 10/3; 3; 17/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-chesterfield; 2018-02-16 14:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 4/5; 5/6; 87/100; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 17/20; 4/5; 4/5; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; ; 13/5; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 28/11; 13/5; 11/4; 27/10; 45/17; ; 13/5; 27/10; 27/10
Chesterfield; ; 10/3; 10/3; 16/5; 17/5; 15/4; 16/5; 7/2; 17/5; 13/4; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 33/10; 10/3; 16/5; 17/5; 100/30; 17/5; 3; 33/10; ; 10/3; 7/2; 10/3
META; english/league-2/carlisle-v-chesterfield; 2018-02-16 18:20:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 9/11; 4/5; 8/11; 20/23; 10/13; 10/13; ; 4/5; 4/5; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 57/20; 29/10; ; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 45/17; 5/2; 45/17; 28/11; 11/4; 13/5; 27/10; 27/10; ; 13/5; 27/10; 14/5
Chesterfield; ; 10/3; 17/5; 16/5; 15/4; 15/4; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 39/11; 10/3; 58/19; 17/5; 7/2; 17/5; 7/2; 39/11; ; 10/3; 7/2; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-16 22:20:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 9/11; 4/5; 8/11; 20/23; 10/13; 10/13; ; 8/11; 4/5; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 57/20; 29/10; ; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 45/17; 5/2; 45/17; 28/11; 11/4; 13/5; 27/10; 45/17; ; ; 27/10; 14/5
Chesterfield; ; 10/3; 17/5; 16/5; 15/4; 15/4; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 58/19; 17/5; 7/2; 17/5; 7/2; 39/11; ; ; 7/2; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-17 02:20:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 9/11; 4/5; 8/11; 5/6; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 57/20; 29/10; ; 13/5; 28/11; 13/5; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 45/17; 5/2; 45/17; 28/11; 11/4; 14/5; 27/10; 45/17; ; 11/4; 13/5; 14/5
Chesterfield; ; 10/3; 17/5; 16/5; 15/4; 15/4; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 58/19; 17/5; 7/2; 17/5; 7/2; 39/11; ; 10/3; 7/2; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-17 10:20:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Carlisle; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 14/19; 4/5; 7/9; 4/5; 8/11; 4/5; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 57/20; 29/10; ; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 45/17; 28/11; 11/4; 14/5; 27/10; 27/10; ; 11/4; 11/4; 14/5
Chesterfield; ; 10/3; 7/2; 16/5; 15/4; 15/4; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 39/11; 10/3; 13/4; 17/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/carlisle-v-chesterfield; 2018-02-17 14:21:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
