META; english/league-2/stevenage-v-coventry; 2017-11-18 22:22:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 5/4; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 8/11; ; 
Stevenage; 2; 21/10; ; 15/8; ; ; 2; 21/10; ; ; 2; ; ; ; ; 2; ; 2; ; ; ; ; 21/10; 2; 2; ; 11/10; ; 
Draw; 5/2; 9/4; ; 23/10; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/stevenage-v-coventry; 2017-11-19 02:23:07 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; ; ; 5/4; 6/5; ; ; ; 5/4; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 23/20; ; 
Stevenage; 2; 21/10; ; 15/8; ; 12/5; 2; 9/4; ; ; 21/10; 21/10; ; ; ; 21/10; ; 2; ; ; ; ; 85/40; 2; 39/19; ; 21/10; ; 
Draw; 5/2; 9/4; ; 23/10; ; 13/5; 12/5; 12/5; ; ; 12/5; 5/2; ; ; ; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 5/2; ; 23/10; ; 
META; english/league-2/stevenage-v-coventry; 2017-11-19 10:23:14 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; ; ; ; 5/4; ; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Stevenage; 2; 21/10; ; 15/8; ; 23/10; 2; 11/5; 39/19; ; 21/10; 21/10; ; ; ; 2; ; 2; ; ; 39/19; 2; 85/40; 2; 2; ; 2; ; 
Draw; 5/2; 9/4; ; 23/10; ; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 5/2; ; 27/11; ; ; 12/5; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/stevenage-v-coventry; 2017-11-19 14:23:19 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; ; 23/20; 23/20; 6/5; 5/4; 5/4; 131/100; ; 5/4; 11/10; 23/20; 11/10; 5/4; ; 6/5; ; 
Stevenage; 2; 9/4; ; 15/8; 19/10; 12/5; 21/10; 23/10; 39/19; ; 11/5; 21/10; ; 11/5; 23/10; 21/10; 2; 39/19; 54/25; ; 39/19; 12/5; 12/5; 47/20; 39/19; ; 21/10; ; 
Draw; 5/2; 23/10; ; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; ; 23/10; 12/5; 5/2; 12/5; 27/11; 131/50; ; 12/5; 12/5; 5/2; 47/20; 27/11; ; 23/10; ; 
META; english/league-2/stevenage-v-coventry; 2017-11-19 18:23:11 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 21/20; 6/5; ; 5/4; 21/20; 6/5; 6/5; 11/10; 5/4; ; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 15/13; 59/50; 13/12; 5/4; 11/10; 11/10; 23/20; 15/13; ; 6/5; ; 
Stevenage; 23/10; 9/4; ; 15/8; 11/5; 5/2; 9/4; 23/10; 39/19; ; 23/10; 5/2; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 117/50; 21/10; 39/19; 5/2; 12/5; 5/2; 9/4; ; 9/4; ; 
Draw; 13/5; 23/10; ; 23/10; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 137/50; 40/17; 12/5; 12/5; 13/5; 47/20; 27/11; ; 9/4; ; 
META; english/league-2/stevenage-v-coventry; 2017-11-19 22:23:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 21/20; 6/5; ; 5/4; 21/20; 6/5; 6/5; 11/10; 5/4; ; 23/20; 11/10; 1; 11/10; 23/20; 6/5; 11/10; 15/13; 123/100; 13/12; 5/4; 11/10; 11/10; 23/20; 15/13; ; 23/20; 21/20; 
Draw; 13/5; 23/10; ; 23/10; 9/4; 5/2; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 40/17; 12/5; 12/5; 13/5; 47/20; 12/5; ; 9/4; 2; 
Stevenage; 23/10; 9/4; ; 15/8; 11/5; 5/2; 9/4; 23/10; 39/19; ; 23/10; 5/2; 13/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 21/10; 39/19; 5/2; 12/5; 5/2; 23/10; ; 9/4; 11/5; 
META; english/league-2/stevenage-v-coventry; 2017-11-20 02:23:31 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 21/20; 11/10; ; 5/4; 21/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 59/50; 13/12; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 21/20; 
Draw; 13/5; 12/5; ; 23/10; 9/4; 5/2; 23/10; 12/5; 28/11; ; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 64/25; 40/17; 28/11; 12/5; 13/5; 47/20; 27/11; ; 9/4; 21/10; 
Stevenage; 23/10; 5/2; ; 15/8; 11/5; 13/5; 23/10; 5/2; 9/4; ; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 23/10; 40/17; 5/2; 21/10; 9/4; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 
META; english/league-2/stevenage-v-coventry; 2017-11-20 10:23:31 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 21/20; 21/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 57/50; 13/12; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 10/9; 10/9
