META; english/league-2/port-vale-v-mansfield; 2017-11-18 22:22:18 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 11/10; 11/8; ; 13/10; ; ; 6/5; 11/10; ; ; 6/5; ; ; ; ; 6/5; ; 11/10; ; ; ; ; 23/20; 21/20; 11/10; ; 4/6; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 5/2; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/port-vale-v-mansfield; 2017-11-20 22:23:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 6/4; 7/5; 4/3; 31/20; 6/4; 6/4; 11/8; 6/4; 29/20; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 31/20; 24/17; 11/8; 6/4; 6/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Port Vale; 2; 2; 2; 19/10; 9/5; 2; 19/10; 15/8; 37/19; 2; 19/10; 2; 9/5; 39/20; 15/8; 2; 19/10; 19/10; 103/50; 20/11; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 2; 23/10; 41/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 12/5; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 85/40; 12/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/league-2/port-vale-v-mansfield; 2017-11-21 02:23:41 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 6/4; 7/5; 4/3; 31/20; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 157/100; 24/17; 11/8; 6/4; 6/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Port Vale; 2; 2; 19/10; 19/10; 9/5; 2; 15/8; 15/8; 37/19; 2; 19/10; 19/10; 9/5; 39/20; 15/8; 19/10; 19/10; 24/13; 99/50; 20/11; 37/19; 2; 2; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 21/10; 2; 23/10; 41/20; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 12/5; 2; 11/5; 11/5; 11/5; 11/5; 58/25; 23/10; 9/4; 85/40; 12/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/port-vale-v-mansfield; 2017-11-21 10:23:53 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 8/5; 7/5; 17/11; ; 4/3; 31/20; 6/4; 6/4; 31/21; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 17/11; 167/100; 24/17; 31/21; 6/4; 6/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Port Vale; 19/10; 2; 19/10; ; 9/5; 2; 19/10; 15/8; 9/5; 19/10; 19/10; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 24/13; 2; 20/11; 9/5; 15/8; 2; 39/20; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 21/10; 2; ; 41/20; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 12/5; 2; 11/5; 11/5; 11/5; 28/13; 43/20; 23/10; 9/4; 85/40; 23/10; 21/10; 28/13; ; 21/10; ; 21/10
META; english/league-2/port-vale-v-mansfield; 2017-11-21 14:23:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 6/4; 6/4; 17/11; 8/5; 4/3; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 41/25; 16/11; 17/11; 6/4; 6/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Port Vale; 2; 19/10; 19/10; 7/4; 9/5; 2; 19/10; 15/8; 7/4; 19/10; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 101/50; 19/10; 7/4; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 2; 11/5; 41/20; 23/10; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 12/5; 2; 11/5; 21/10; 11/5; 21/10; 54/25; 28/13; 9/4; 85/40; 12/5; 21/10; 21/10; ; 11/5; 11/5; 21/10
META; english/league-2/port-vale-v-mansfield; 2017-11-21 18:23:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Mansfield; 6/4; 6/4; 17/11; 8/5; 4/3; 13/8; 8/5; 6/4; 10/7; 31/20; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 32/21; 10/7; 6/4; 6/5; 31/20; 6/4; ; 6/4; 6/4; 13/8
Port Vale; 2; 19/10; 19/10; 7/4; 9/5; 2; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10; 9/5; 37/20; 15/8; 19/10; 19/10; 19/10; 199/100; 29/16; 37/19; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 21/10; 11/5; 41/20; 23/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 12/5; 2; 11/5; 21/10; 11/5; 21/10; 111/50; 28/13; 11/5; 85/40; 12/5; 21/10; 28/13; ; 11/5; 11/5; 23/10
META; english/league-2/port-vale-v-mansfield; 2017-11-21 22:23:44 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Port Vale; 7/4; 15/8; 9/5; 7/4; 2; ; 9/5; 2; 37/19; 9/5; 15/8; 15/8; ; 37/20; 9/5; 15/8; 21/10; ; ; ; ; ; 19/10; ; 7/4; ; ; ; 
Mansfield; 21/10; 15/8; ; 11/5; 8/5; ; 9/5; 11/5; 9/5; 9/5; 15/8; 15/8; ; 7/4; 9/5; 15/8; 28/17; ; ; ; ; ; 19/10; ; 7/4; ; ; 2; 
Draw; 13/8; 3/2; ; 11/5; 6/4; ; 9/5; 11/8; 28/17; 17/10; 15/8; 6/4; ; 17/10; 8/5; 8/5; 6/4; ; ; ; ; ; 13/8; ; 19/10; ; ; 6/4; 
