META; english/league-2/coventry-v-chesterfield; 2017-12-26 22:23:01 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Coventry; 8/11; ; ; ; ; ; ; 4/6; ; ; 3/4; ; ; ; ; 8/11; ; 5/7; ; ; ; ; ; 8/11; 5/7; ; 4/9; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; ; 14/5; ; 27/10; ; ; ; ; ; 11/4; 11/4; ; 21/10; ; 
Chesterfield; 7/2; ; ; ; ; ; ; 7/2; ; ; 19/5; ; ; ; ; 15/4; ; 38/11; ; ; ; ; ; 7/2; 7/2; ; 23/10; ; 
META; english/league-2/coventry-v-chesterfield; 2017-12-27 02:22:59 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Coventry; 8/11; ; ; ; ; 3/4; ; 4/6; ; ; 8/11; 7/10; ; ; ; 8/11; ; 5/7; ; ; ; ; ; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; ; ; ; ; 3; ; 11/4; ; ; 3; 11/4; ; ; ; 14/5; ; 27/10; ; ; ; ; ; 11/4; 11/4; ; 11/4; ; 
Chesterfield; 7/2; ; ; ; ; 4; ; 7/2; ; ; 19/5; 15/4; ; ; ; 15/4; ; 38/11; ; ; ; ; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-2/coventry-v-chesterfield; 2017-12-27 10:23:09 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Coventry; 8/11; ; ; ; ; 3/4; 7/10; 4/6; 7/10; ; 8/11; 7/10; ; ; ; 8/11; 13/18; 5/7; 13/18; ; 7/10; ; ; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; ; ; ; ; 3; 14/5; 11/4; 27/10; ; 3; 11/4; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 27/10; ; ; 11/4; 27/10; ; 11/4; ; 
Chesterfield; 7/2; ; ; ; ; 4; 15/4; 7/2; 39/10; ; 19/5; 15/4; ; ; ; 15/4; 7/2; 18/5; 7/2; ; 39/10; ; ; 7/2; 62/17; ; 7/2; ; 
META; english/league-2/coventry-v-chesterfield; 2017-12-27 14:25:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Coventry; 8/11; 7/10; ; ; ; 3/4; 7/10; 4/6; 7/10; ; 8/11; 7/10; ; 7/10; ; 8/11; 13/18; 5/7; 13/18; ; 7/10; ; 7/10; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; ; 3; 11/4; 11/4; 27/10; ; 11/4; 11/4; ; 13/5; ; 11/4; 11/4; 27/10; 11/4; ; 27/10; ; 11/4; 11/4; 27/10; ; 11/4; ; 
Chesterfield; 7/2; 4; ; ; ; 4; 15/4; 7/2; 39/10; ; 4; 15/4; ; 37/10; ; 4; 7/2; 18/5; 7/2; ; 39/10; ; 21/5; 7/2; 62/17; ; 7/2; ; 
META; english/league-2/coventry-v-chesterfield; 2017-12-27 18:23:25 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
