META; english/league-2/grimsby-v-carlisle; 2017-11-11 22:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Carlisle; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-12 02:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Carlisle; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-12 10:22:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Carlisle; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-12 14:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 8/5; ; ; ; 8/5; 6/4; ; 8/5; 13/8; ; ; ; ; ; ; 6/4; 41/25; ; ; 13/8; 8/5; 13/8; 17/11; ; 10/9; ; 
Carlisle; 8/5; 8/5; 17/10; ; ; ; 8/5; 17/10; ; 33/20; 8/5; ; ; ; ; ; ; 17/11; 17/10; ; ; 13/8; 13/8; 33/20; 8/5; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 23/10; 12/5; ; 11/5; 12/5; ; ; ; ; ; ; 40/17; 131/50; ; ; 23/10; 5/2; 11/5; 40/17; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-12 18:22:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 8/5; ; ; ; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; ; ; ; ; ; 17/11; 41/25; ; 8/5; 13/8; 8/5; 13/8; 17/11; ; 10/9; ; 
Carlisle; 8/5; 8/5; 17/10; ; ; ; 13/8; 17/10; 28/17; 33/20; 8/5; 13/8; ; ; ; ; ; 8/5; 17/10; ; 28/17; 13/8; 13/8; 33/20; 28/17; ; 20/21; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; ; ; ; ; ; 23/10; 131/50; ; 23/10; 23/10; 5/2; 11/5; 40/17; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-12 22:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 13/8; ; ; ; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; ; 8/5; ; 17/11; 33/20; 32/21; 8/5; 13/8; 8/5; 13/8; 8/5; ; 10/9; ; 
Carlisle; 8/5; 8/5; 28/17; ; ; ; 13/8; 17/10; 28/17; 33/20; 8/5; 17/10; ; ; ; 8/5; ; 8/5; 169/100; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 21/20; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; ; ; ; 12/5; ; 9/4; 131/50; 27/11; 23/10; 23/10; 5/2; 11/5; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-13 02:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 13/8; ; ; ; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; ; ; ; 8/5; ; 17/11; 43/25; 32/21; 8/5; 13/8; 8/5; 13/8; 8/5; ; 6/5; ; 
Carlisle; 8/5; 8/5; 28/17; ; ; ; 13/8; 17/10; 28/17; 33/20; 8/5; 17/10; ; ; ; 8/5; ; 8/5; 7/4; 29/18; 28/17; 13/8; 13/8; 33/20; 28/17; ; 6/5; ; 
Draw; 5/2; 23/10; 11/5; ; ; ; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; ; ; ; 12/5; ; 9/4; 12/5; 27/11; 23/10; 23/10; 5/2; 11/5; 23/10; ; 21/10; ; 
META; english/league-2/grimsby-v-carlisle; 2017-11-13 10:22:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
