META; english/league-2/forest-green-v-yeovil; 2017-08-13 02:22:06 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-13 10:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-13 14:23:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; 21/20; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 129/50; ; ; ; ; ; ; ; ; 
Yeovil; 13/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 72/25; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-13 18:22:15 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 11/10; ; ; 21/20; ; 21/20; ; ; ; ; ; 1; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 27/11; 129/50; ; ; ; 13/5; 12/5; ; ; ; 
Yeovil; 13/5; 23/10; ; ; 11/4; ; 13/5; ; ; ; ; ; 53/20; ; ; 5/2; ; ; 28/11; 72/25; ; ; ; 13/5; 5/2; ; ; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-13 22:22:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 19/20; 11/10; 19/20; ; 1; ; 1; ; 19/20; 10/11; 10/11; ; 19/20; ; ; 1; 21/20; ; 19/20; 21/20; ; 19/20; ; 1; 1; ; 8/11; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; ; 5/2; ; 23/10; 23/10; 23/10; ; 5/2; ; ; 5/2; 9/4; ; 12/5; 129/50; ; 23/10; ; 13/5; 12/5; ; 19/10; ; 
Yeovil; 14/5; 23/10; 27/10; ; 11/4; ; 14/5; ; 45/17; 27/10; 13/5; ; 11/4; ; ; 27/10; 13/5; ; 27/10; 72/25; ; 45/17; ; 14/5; 11/4; ; 19/10; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-14 02:21:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 19/20; 11/10; 19/20; 10/11; 1; ; 1; ; 19/20; 19/20; 10/11; ; 19/20; ; ; 1; 21/20; ; 1; 21/20; ; 19/20; ; 1; 1; ; 4/7; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; ; 5/2; ; 23/10; 23/10; 23/10; ; 5/2; ; ; 5/2; 9/4; ; 23/10; 129/50; ; 23/10; ; 13/5; 12/5; ; 21/10; ; 
Yeovil; 14/5; 23/10; 27/10; 12/5; 11/4; ; 14/5; ; 45/17; 13/5; 13/5; ; 11/4; ; ; 27/10; 13/5; ; 45/17; 72/25; ; 45/17; ; 14/5; 11/4; ; 7/5; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-14 10:21:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 19/20; 11/10; 1; 10/11; 1; ; 21/20; ; 1; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 1; ; 4/6; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 13/5; ; 13/5; ; 27/11; 23/10; 9/4; 5/2; 5/2; ; ; 5/2; 9/4; 27/11; 40/17; 129/50; 27/11; 27/11; ; 5/2; 12/5; ; 21/10; ; 
Yeovil; 14/5; 23/10; 49/20; 12/5; 11/4; ; 5/2; ; 45/17; 12/5; 12/5; 13/5; 53/20; ; ; 13/5; 13/5; ; 28/11; 72/25; 11/5; 45/17; ; 11/4; 11/4; ; 9/5; ; 
META; english/league-2/forest-green-v-yeovil; 2017-08-14 14:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 19/20; 11/10; 1; 10/11; 1; 19/20; 21/20; ; 1; 1; 1; 1; 1; ; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 11/10; 21/20; 1; ; 5/6; 20/21; 
Draw; 5/2; 23/10; 47/20; 23/10; 13/5; 23/10; 13/5; ; 27/11; 23/10; 9/4; 5/2; 5/2; ; 5/2; 5/2; 9/4; 27/11; 40/17; 129/50; 27/11; 27/11; 12/5; 5/2; 12/5; ; 21/10; 21/10; 
Yeovil; 14/5; 23/10; 49/20; 12/5; 11/4; 12/5; 5/2; ; 45/17; 12/5; 12/5; 13/5; 53/20; ; 13/5; 13/5; 13/5; ; 28/11; 72/25; 11/5; 45/17; 5/2; 11/4; 11/4; ; 13/8; 9/4; 
META; english/league-2/forest-green-v-yeovil; 2017-08-14 18:22:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 
Yeovil; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-14 22:22:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; ; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 1; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; ; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 23/10; 23/10; 
Yeovil; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 13/5; ; ; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 13/5; 
META; english/league-2/forest-green-v-yeovil; 2017-08-15 02:22:21 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Forest Green; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 27/25; 30/29; 1; 21/20; 11/10; 1; ; 20/21; 10/11; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 23/10; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 40/17; 13/5; 27/11; 27/11; 23/10; 5/2; 5/2; ; 9/4; 19/10; 
Yeovil; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 5/2; 5/2; 45/17; 12/5; 12/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; ; 5/2; 11/4; 28/13; 45/17; 12/5; 13/5; 5/2; ; 5/2; 2; 
META; english/league-2/forest-green-v-yeovil; 2017-08-15 10:22:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
