META; english/league-2/wycombe-v-crawley; 2017-11-11 22:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-12 02:22:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crawley; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-12 10:22:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crawley; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-12 14:22:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 4/5; ; ; ; 3/4; 8/11; ; 3/4; 3/4; ; ; ; ; ; ; 14/19; 83/100; ; ; 4/5; 4/5; 3/4; 14/19; ; 4/9; ; 
Draw; 11/4; 11/4; 13/5; ; ; ; 11/4; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; 27/10; 29/10; ; ; 14/5; 14/5; 14/5; 27/10; ; 11/5; ; 
Crawley; 10/3; 10/3; 17/5; ; ; ; 10/3; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; 16/5; 7/2; ; ; 10/3; 10/3; 16/5; 16/5; ; 11/10; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-12 18:22:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 4/5; ; ; ; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; ; ; ; ; ; 10/13; 81/100; ; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/9; ; 
Draw; 11/4; 11/4; 13/5; ; ; ; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; ; ; ; ; ; 27/10; 29/10; ; 27/10; 14/5; 11/4; 14/5; 27/10; ; 11/5; ; 
Crawley; 10/3; 10/3; 10/3; ; ; ; 16/5; 7/2; 17/5; 10/3; 7/2; 7/2; ; ; ; ; ; 13/4; 18/5; ; 17/5; 10/3; 17/5; 16/5; 33/10; ; 19/10; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-12 22:22:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 3/4; ; ; ; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; ; ; ; 8/11; ; 10/13; 4/5; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 1/2; ; 
Draw; 11/4; 11/4; 13/5; ; ; ; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; ; ; ; 11/4; ; 45/17; 73/25; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 11/5; ; 
Crawley; 10/3; 10/3; 7/2; ; ; ; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; ; ; ; 7/2; ; 13/4; 73/20; 41/13; 17/5; 10/3; 18/5; 10/3; 33/10; ; 10/9; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-13 02:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 3/4; ; ; ; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; ; ; ; 8/11; ; 10/13; 81/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; ; ; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; ; ; ; 11/4; ; 45/17; 71/25; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 11/5; ; 
Crawley; 10/3; 10/3; 7/2; ; ; ; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; ; ; ; 7/2; ; 13/4; 37/10; 41/13; 17/5; 10/3; 18/5; 10/3; 33/10; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-13 10:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 8/11; 3/4; ; 8/11; ; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; ; ; ; 8/11; 3/4; 10/13; 81/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; ; ; ; 13/5; 11/4; 45/17; 71/25; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 11/5; ; 
Crawley; 10/3; 10/3; 7/2; ; 3; ; 10/3; 7/2; 17/5; 7/2; 18/5; 7/2; ; ; ; 7/2; 10/3; 13/4; 37/10; 41/13; 17/5; 10/3; 7/2; 10/3; 33/10; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-11-13 14:23:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; ; 8/11; ; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; ; 4/5; 8/11; 3/4; 10/13; 83/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 1/2; 4/6; 
Draw; 11/4; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; ; 11/4; 13/5; 11/4; 45/17; 57/20; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 11/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; ; 3; ; 10/3; 7/2; 17/5; 7/2; 18/5; 7/2; 10/3; ; 16/5; 7/2; 10/3; 13/4; 71/20; 41/13; 17/5; 10/3; 7/2; 10/3; 33/10; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-13 18:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; ; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; ; 4/5; 8/11; 3/4; 10/13; 83/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; ; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; ; 11/4; 13/5; 11/4; 45/17; 57/20; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 13/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; ; 3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; ; 16/5; 7/2; 10/3; 13/4; 71/20; 41/13; 17/5; 10/3; 7/2; 10/3; 33/10; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-13 22:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; ; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; ; 4/5; 8/11; 3/4; 10/13; 83/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; ; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; ; 11/4; 13/5; 11/4; 45/17; 57/20; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 13/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; ; 3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; ; 16/5; 7/2; 10/3; 13/4; 71/20; 41/13; 17/5; 10/3; 7/2; 10/3; 33/10; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-14 02:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; ; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 83/100; 13/17; 3/4; 4/5; 3/4; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; ; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 45/17; 57/20; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 13/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; ; 3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 13/4; 71/20; 41/13; 17/5; 10/3; 7/2; 10/3; 33/10; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-14 10:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 10/13; 83/100; 13/17; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/15; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 45/17; 141/50; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 9/4; 23/10; 
Crawley; 10/3; 7/2; 7/2; 17/5; 3; 18/5; 10/3; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 33/10; 18/5; 41/13; 17/5; 10/3; 10/3; 10/3; 33/10; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-14 14:22:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 14/19; 4/5; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 72/25; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; ; 13/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; 17/5; 3; 18/5; 10/3; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 37/10; 41/13; 17/5; 10/3; 10/3; 10/3; 17/5; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-14 18:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 3/4; 10/13; 4/5; 13/17; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 72/25; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; ; 13/5; 23/10; 
Crawley; 10/3; 7/2; 7/2; 17/5; 3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 38/11; 37/10; 41/13; 17/5; 10/3; 10/3; 10/3; 38/11; ; 3; 3; 
META; english/league-2/wycombe-v-crawley; 2017-11-14 22:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wycombe; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 10/13; 4/5; 13/17; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 72/25; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; ; 13/5; 23/10; 
