META; english/league-2/cambridge-v-mansfield; 2018-01-06 22:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-07 02:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-07 10:20:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-07 14:24:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 13/8; 13/8; ; ; 43/25; ; 13/8; 13/8; 17/11; ; 17/10; 8/5; ; ; ; ; ; ; ; ; 17/11; 8/5; 13/8; 31/20; ; ; 20/21; ; 
Mansfield; 13/8; 13/8; ; ; 43/25; ; 13/8; 17/10; 8/5; ; 17/10; 8/5; ; ; ; ; ; ; ; ; 8/5; 7/4; 17/10; 17/10; ; ; 20/21; ; 
Draw; 23/10; 23/10; ; ; 61/25; ; 9/4; 23/10; 9/4; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 9/4; 23/10; 12/5; 9/4; ; ; 7/5; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-07 18:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; ; ; 42/25; 13/8; 8/5; 6/4; 17/11; ; 13/8; ; 8/5; ; 8/5; ; ; 17/11; ; 17/12; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/4; ; 
Mansfield; 7/4; 13/8; ; ; 93/50; 15/8; 7/4; 9/5; 8/5; ; 9/5; ; 7/4; ; 17/10; ; ; 17/10; ; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; ; 11/5; ; 9/4; ; ; 11/5; ; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-07 22:22:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; ; ; 42/25; 13/8; 8/5; 6/4; 17/11; ; 13/8; ; 8/5; ; 8/5; 6/4; ; 17/11; ; 17/12; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 
Mansfield; 7/4; 13/8; ; ; 93/50; 15/8; 7/4; 9/5; 8/5; ; 9/5; ; 7/4; ; 17/10; 7/4; ; 17/10; ; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 11/5; 9/4; 9/4; ; 23/10; ; 11/5; ; 9/4; 9/4; ; 11/5; ; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 11/5; 15/8; 
META; english/league-2/cambridge-v-mansfield; 2018-01-08 02:22:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; 13/8; ; 169/100; 13/8; 8/5; 6/4; 17/11; 8/5; 13/8; ; 8/5; ; 8/5; 8/5; ; 17/11; ; 17/12; 17/11; 13/8; 8/5; 8/5; 17/11; ; 6/4; 6/4; 
Mansfield; 7/4; 13/8; 9/5; ; 93/50; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; ; 7/4; ; 17/10; 7/4; ; 17/10; ; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; 21/10; ; 57/25; 12/5; 11/5; 9/4; 9/4; 2; 23/10; ; 11/5; ; 9/4; 11/5; ; 11/5; ; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 11/5; 15/8; 
META; english/league-2/cambridge-v-mansfield; 2018-01-08 10:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; 13/8; 13/8; 169/100; 17/10; 8/5; 13/8; 17/11; 8/5; 17/10; ; 8/5; ; 8/5; 8/5; 6/4; 17/11; 6/4; 17/12; 17/11; 13/8; 8/5; 8/5; 17/11; ; ; 6/4; 
Mansfield; 7/4; 13/8; 9/5; 9/5; 93/50; 9/5; 7/4; 7/4; 8/5; 7/4; 9/5; ; 9/5; ; 7/4; 9/5; 7/4; 17/10; 7/4; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; ; 13/8; 
Draw; 23/10; 23/10; 21/10; 21/10; 57/25; 11/5; 21/10; 21/10; 9/4; 2; 9/4; ; 11/5; ; 11/5; 21/10; 9/4; 28/13; 9/4; 9/4; 9/4; 2; 23/10; 21/10; 11/5; ; ; 15/8; 
META; english/league-2/cambridge-v-mansfield; 2018-01-08 14:23:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; 28/17; 13/8; 87/50; 13/8; 8/5; 13/8; 17/11; 13/8; 17/10; ; 8/5; ; 8/5; 8/5; 6/4; 8/5; 6/4; 17/12; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; ; 
Mansfield; 7/4; 9/5; 9/5; 9/5; 189/100; 7/4; 7/4; 17/10; 8/5; 7/4; 9/5; ; 9/5; ; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 21/10; 2; 21/10; 109/50; 9/4; 21/10; 11/5; 9/4; 2; 9/4; ; 11/5; ; 11/5; 21/10; 9/4; 39/19; 9/4; 9/4; 9/4; 2; 23/10; 21/10; 21/10; ; 11/5; ; 
META; english/league-2/cambridge-v-mansfield; 2018-01-08 18:23:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; 28/17; 13/8; 87/50; 13/8; 13/8; 13/8; 17/11; 33/20; 17/10; ; 7/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 17/12; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; 6/4; 17/10
Mansfield; 7/4; 9/5; 7/4; 9/5; 189/100; 7/4; 7/4; 17/10; 8/5; 7/4; 9/5; ; 29/20; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 8/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; 8/5; 15/8
Draw; 23/10; 21/10; 2; 21/10; 109/50; 9/4; 21/10; 11/5; 9/4; 2; 9/4; ; 23/10; 2; 11/5; 21/10; 9/4; 39/19; 9/4; 9/4; 9/4; 2; 23/10; 21/10; 21/10; ; 11/5; 15/8; 21/10
META; english/league-2/cambridge-v-mansfield; 2018-01-08 22:22:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 13/8; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 17/11; 33/20; 17/10; ; 7/4; 33/20; 8/5; 8/5; 6/4; 8/5; 6/4; 32/21; 17/11; 13/8; 13/8; 8/5; 8/5; ; ; 6/4; 17/10
Mansfield; 7/4; 9/5; 7/4; 9/5; 15/8; 7/4; 7/4; 17/10; 8/5; 7/4; 9/5; ; 29/20; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 27/17; 8/5; 9/5; 17/10; 7/4; 7/4; ; ; 6/4; 15/8
Draw; 23/10; 21/10; 2; 21/10; 109/50; 9/4; 21/10; 11/5; 9/4; 2; 9/4; ; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 2; 23/10; 21/10; 21/10; ; ; 19/10; 21/10
META; english/league-2/cambridge-v-mansfield; 2018-01-09 02:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 17/11; 33/20; 17/10; ; 7/4; 33/20; 8/5; 8/5; 6/4; 8/5; 6/4; 32/21; 17/11; 13/8; 13/8; 8/5; 8/5; ; ; 6/4; 17/10
Mansfield; 7/4; 7/4; 7/4; 9/5; 15/8; 7/4; 7/4; 17/10; 8/5; 7/4; 9/5; ; 29/20; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 27/17; 8/5; 9/5; 17/10; 7/4; 7/4; ; ; 6/4; 15/8
Draw; 23/10; 21/10; 2; 21/10; 109/50; 9/4; 21/10; 11/5; 9/4; 2; 9/4; ; 23/10; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 28/13; 9/4; 2; 23/10; 21/10; 21/10; ; ; 2; 21/10
META; english/league-2/cambridge-v-mansfield; 2018-01-09 10:22:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Cambridge; 6/4; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 17/11; 33/20; 17/10; ; 7/4; 33/20; 8/5; 8/5; 6/4; 8/5; 6/4; 32/21; 17/11; 13/8; 13/8; 8/5; 8/5; ; ; 6/4; 17/10
