META; english/league-2/exeter-v-stevenage; 2017-12-10 02:21:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-10 10:21:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-10 14:24:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 10/11; 21/20; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 8/15; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; 3; 5/2; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-10 18:23:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 10/11; 1; ; ; ; ; 20/21; 10/11; ; ; 19/20; ; ; ; ; ; ; 10/11; 97/100; ; ; 1; 19/20; 19/20; 10/11; ; 8/13; ; 
Draw; 5/2; 12/5; ; ; ; ; 12/5; 5/2; ; ; 5/2; ; ; ; ; ; ; 27/11; 13/5; ; ; 5/2; 5/2; 12/5; 27/11; ; 21/10; ; 
Stevenage; 3; 11/4; ; ; ; ; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; 29/10; 63/20; ; ; 14/5; 3; 14/5; 56/19; ; 6/4; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-10 22:22:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 10/11; 1; ; ; ; 19/20; 10/11; 10/11; ; ; 10/11; ; ; ; ; 19/20; ; 10/11; 97/100; ; ; 10/11; 37/40; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 27/11; 13/5; ; ; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 
Stevenage; 3; 11/4; ; ; ; 10/3; 29/10; 3; ; ; 3; ; ; ; ; 14/5; ; 56/19; 63/20; ; ; 14/5; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-11 02:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 10/11; 1; ; ; ; 19/20; 10/11; 10/11; ; ; 10/11; ; ; ; ; 19/20; ; 10/11; 97/100; ; ; 10/11; 37/40; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 27/11; 13/5; ; ; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 
Stevenage; 3; 11/4; ; ; ; 10/3; 29/10; 3; ; ; 3; ; ; ; ; 14/5; ; 56/19; 63/20; ; ; 14/5; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-11 10:20:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 17/20; 1; ; ; 13/15; 9/10; 9/10; 5/6; ; 10/11; 9/10; ; 19/20; ; 10/11; 10/11; 13/15; 10/11; 10/11; 9/10; ; 9/10; 37/40; 17/20; 10/11; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; 5/2; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 5/2; 40/17; 66/25; 27/11; ; 13/5; 5/2; 51/20; 12/5; ; 9/4; ; 
Stevenage; 16/5; 11/4; ; ; 3; 31/10; 3; 3; ; 29/10; 3; 3; 14/5; ; 3; 3; 3; 3; 17/5; 5/2; ; 3; 31/10; 3; 3; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-12-11 14:21:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Exeter; 17/20; 1; ; ; 13/15; 10/11; 9/10; 5/6; ; 10/11; 9/10; ; 1; ; 10/11; 10/11; 13/15; 10/11; 9/10; 9/10; 9/10; 9/10; 10/11; 17/20; 10/11; ; 5/6; ; 
