META; english/league-2/cheltenham-v-yeovil; 2017-12-17 22:22:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-12-18 02:22:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 5/6; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-12-18 10:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 5/6; ; ; ; 5/6; ; ; 4/5; ; ; ; ; ; ; ; ; 5/6; 4/5; ; ; ; ; 17/20; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 67/25; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 
Yeovil; 7/2; 16/5; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 17/5; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 13/4; 13/4; 29/10; 17/5; 100/ 30; 17/5; 10/3; 33/10; ; 14/5; 3; 
META; english/league-2/cheltenham-v-yeovil; 2017-12-24 10:22:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 4/5; 3/4; 4/5; 5/6; 21/25; 5/6; 4/5; 4/5; 9/11; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 11/14; 9/11; 5/6; 5/6; 4/5; 5/6; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 5/2; 5/2; 67/25; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 
Yeovil; 7/2; 16/5; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 17/5; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 13/4; 13/4; 29/10; 17/5; 100/ 30; 17/5; 10/3; 33/10; ; 14/5; 3; 
META; english/league-2/cheltenham-v-yeovil; 2017-12-24 14:22:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 4/5; 3/4; 4/5; 5/6; 21/25; 5/6; 4/5; 4/5; 9/11; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 5/6; 4/5; 5/6; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 5/2; 67/25; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 12/5
Yeovil; 7/2; 16/5; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 17/5; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 13/4; 13/4; 3; 17/5; 100/ 30; 17/5; 10/3; 33/10; ; 14/5; 3; 3
META; english/league-2/cheltenham-v-yeovil; 2017-12-24 18:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 4/5; 3/4; 4/5; 4/5; 21/25; 5/6; 4/5; 4/5; 9/11; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 5/6; 4/5; 5/6; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 67/25; 27/10; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 49/20; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 13/5; 51/20; 28/11; ; 13/5; 5/2; 12/5
Yeovil; 7/2; 16/5; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 17/5; 17/5; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 13/4; 13/4; 3; 17/5; 100/ 30; 17/5; 10/3; 33/10; ; 14/5; 3; 3
META; english/league-2/cheltenham-v-yeovil; 2017-12-24 22:22:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 8/11; 9/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 7/9; 9/11; 4/5; 3/4; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 69/25; 11/4; 13/5; 13/5; 27/11; 13/5; 11/4; 13/5; 5/2; 49/20; 11/4; 13/5; 5/2; 13/5; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 13/5; 13/5; 12/5
Yeovil; 18/5; 16/5; 18/5; 10/3; 39/10; 7/2; 7/2; 7/2; 17/5; 18/5; 18/5; 7/2; 16/5; 10/3; 7/2; 7/2; 18/5; 57/17; 18/5; 16/5; 17/5; 7/2; 18/5; 7/2; 17/5; ; 3; 10/3; 10/3
META; english/league-2/cheltenham-v-yeovil; 2017-12-25 02:22:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 3/4; 3/4; 4/5; 77/ 100; 8/11; 3/4; 8/11; 9/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 9/11; 8/11; 3/4; 3/4; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 139/ 50; 11/4; 13/5; 13/5; 27/11; 13/5; 11/4; 13/5; 5/2; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 11/4; 11/4; 11/4; 13/5; ; 13/5; 5/2; 12/5
Yeovil; 18/5; 7/2; 15/4; 10/3; 41/10; 7/2; 7/2; 7/2; 17/5; 15/4; 19/5; 15/4; 16/5; 10/3; 7/2; 15/4; 18/5; 38/11; 18/5; 17/5; 17/5; 7/2; 15/4; 15/4; 7/2; ; 3; 7/2; 10/3
META; english/league-2/cheltenham-v-yeovil; 2017-12-25 10:22:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 3/4; 8/11; 4/5; 37/50; 7/10; 7/10; 4/6; 13/18; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 5/7; 3/4; 3/4; 13/18; 8/11; 3/4; 7/10; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 68/25; 11/4; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; 49/20; 11/4; 13/5; 5/2; 45/17; 5/2; 45/17; 27/11; 13/5; 11/4; 11/4; 45/17; ; 5/2; 5/2; 5/2
Yeovil; 17/4; 7/2; 19/5; 10/3; 9/2; 18/5; 15/4; 4; 41/10; 19/5; 4; 7/2; 16/5; 18/5; 7/2; 15/4; 18/5; 19/5; 18/5; 17/5; 41/10; 19/5; 15/4; 4; 50/13; ; 7/2; 4; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-25 14:22:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 8/11; 3/4; 4/5; 77/ 100; 3/4; 8/11; 4/6; 13/18; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 13/18; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 67/25; 14/5; 5/2; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 13/5; 5/2; 5/2
Yeovil; 17/4; 7/2; 15/4; 10/3; 43/10; 4; 15/4; 4; 41/10; 15/4; 4; 7/2; 16/5; 18/5; 7/2; 15/4; 18/5; 50/13; 18/5; 17/5; 41/10; 19/5; 19/5; 15/4; 39/10; ; 7/2; 4; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-25 18:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 8/11; 3/4; 4/5; 77/ 100; 3/4; 3/4; 4/6; 13/18; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 10/13; 13/18; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 67/25; 14/5; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 5/2
Yeovil; 17/4; 7/2; 15/4; 10/3; 43/10; 4; 15/4; 4; 41/10; 15/4; 4; 7/2; 16/5; 18/5; 7/2; 15/4; 18/5; 50/13; 18/5; 33/10; 41/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 4; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-25 22:22:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 8/11; 3/4; 4/5; 77/ 100; 3/4; 3/4; 4/6; 13/18; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 10/13; 13/18; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 67/25; 14/5; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 5/2
Yeovil; 17/4; 7/2; 15/4; 10/3; 43/10; 4; 15/4; 4; 41/10; 15/4; 4; 7/2; 16/5; 18/5; 7/2; 15/4; 18/5; 50/13; 18/5; 33/10; 41/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 4; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-26 02:22:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 4/6; 13/18; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 10/13; 13/18; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 68/25; 14/5; 13/5; 13/5; 27/11; 13/5; 11/4; 11/4; 5/2; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 5/2; 5/2; 5/2
Yeovil; 17/4; 7/2; 15/4; 10/3; 22/5; 4; 15/4; 4; 41/10; 19/5; 4; 7/2; 16/5; 18/5; 7/2; 15/4; 18/5; 50/13; 18/5; 33/10; 41/10; 19/5; 15/4; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-26 10:23:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 68/25; 14/5; 13/5; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 27/11; 13/5; 11/4; 27/10; 13/5; ; 13/5; 5/2; 5/2
Yeovil; 17/4; 7/2; 15/4; 10/3; 22/5; 4; 15/4; 4; 39/10; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 50/13; 18/5; 17/5; 39/10; 19/5; 15/4; 15/4; 75/19; ; 7/2; 4; 4
META; english/league-2/cheltenham-v-yeovil; 2017-12-26 14:24:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cheltenham; 8/11; 3/4; 7/10; 7/10; 71/ 100; 3/4; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 4/6; 7/10; 5/7; 7/10; 4/6; 3/4; 7/10; 9/13; ; 8/11; 8/11; 4/6
Draw; 29/10; 13/5; 27/10; 13/5; 73/25; 29/10; 11/4; 13/5; 27/11; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/11; 14/5; 29/10; 14/5; 14/5; ; 11/4; 14/5; 14/5
Yeovil; 17/4; 19/5; 4; 4; 22/5; 4; 4; 4; 43/10; 19/5; 4; 4; 15/4; 18/5; 4; 4; 4; 77/19; 4; 39/11; 43/10; 19/5; 19/5; 4; 4; ; 4; 21/5; 21/5
META; english/league-2/cheltenham-v-yeovil; 2017-12-26 18:22:55 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Cheltenham; 11/8; 11/10; 15/13; 29/20; 28/25; 13/10; 11/10; 7/5; 23/18; ; 5/4; 6/5; 5/4; 5/4; 23/20; 11/8; 15/13; 1; 13/10; 4/3; ; ; 6/5; 27/20; 21/20; ; ; 11/8; 5/4
Draw; 5/4; 3/2; 26/19; 6/5; 17/10; 13/10; 8/5; 11/10; 22/19; ; 11/8; 13/10; 6/5; 13/10; 13/10; 6/5; 6/5; 17/10; 21/20; 15/13; ; ; 29/20; 5/4; 8/5; ; ; 6/5; 13/10
Yeovil; 4; 7/2; 4; 4; 39/10; 4; 7/2; 4; 9/2; ; 9/2; 7/2; 17/4; 4; 4; 4; 9/2; 50/13; ; 19/5; ; ; 4; 17/4; 4; ; ; 9/2; 19/10
