META; english/league-2/notts-county-v-port-vale; 2017-12-26 22:23:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 10/11; ; ; ; ; ; ; 10/11; ; ; 19/20; ; ; ; ; 10/11; ; 10/11; ; ; ; ; ; 9/10; 10/11; ; 1/2; ; 
Notts County; 10/11; 10/11; 10/11; 10/11; 93/ 100; 19/20; 9/10; 5/6; 9/10; 10/11; 19/20; 10/11; 21/20; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 11/12; 9/10; ; 37/40; 17/20; 10/11; ; 10/11; ; 10/11
Draw; 12/5; 12/5; 23/10; 5/2; 127/ 50; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 40/17; 27/11; ; 5/2; 12/5; 12/5; ; 12/5; ; 5/2
Port Vale; 3; 16/5; 16/5; 3; 69/20; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 11/5; 31/10; 100/ 30; 3; 16/5; 41/13; 16/5; 56/19; 3; ; 31/10; 16/5; 16/5; ; 3; ; 7/2
META; english/league-2/notts-county-v-port-vale; 2017-12-31 02:22:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 9/10; 19/20; 19/20; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 11/12; 9/10; ; 37/40; 17/20; 10/11; ; 20/21; 9/10; 10/11
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 40/17; 27/11; ; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Port Vale; 3; 16/5; 16/5; 3; 17/5; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 11/5; 3; 100/ 30; 3; 16/5; 31/10; 16/5; 56/19; 3; ; 31/10; 16/5; 31/10; ; 3; 3; 10/3
META; english/league-2/notts-county-v-port-vale; 2017-12-31 10:22:25 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 1; 19/20; 19/20; 10/11; 1; 1; 20/21; 10/11; 9/10; 19/20; 1; 20/21; 21/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 11/12; 9/10; ; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 9/4; 5/2; 62/25; 13/5; 23/10; 5/2; 27/11; 23/10; 5/2; 11/5; 5/2; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 40/17; 27/11; ; 5/2; 12/5; 12/5; ; 12/5; 9/4; 12/5
Port Vale; 16/5; 3; 3; 3; 16/5; 3; 29/10; 11/4; 3; 3; 3; 16/5; 11/5; 3; 16/5; 3; 3; 3; 3; 56/19; 3; ; 29/10; 3; 3; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-port-vale; 2017-12-31 14:22:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 1; 19/20; 19/20; 1; 101/ 100; 1; 20/21; 10/11; 9/10; 1; 1; 20/21; 21/20; 19/20; 1; 19/20; 21/20; 19/20; 21/20; 11/12; 9/10; ; 1; 19/20; 19/20; ; 1; 1; 20/21
Draw; 5/2; 12/5; 9/4; 12/5; 63/25; 13/5; 23/10; 5/2; 27/11; 23/10; 5/2; 11/5; 5/2; 9/4; 12/5; 12/5; 11/5; 40/17; 11/5; 40/17; 27/11; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Port Vale; 16/5; 3; 3; 11/4; 31/10; 3; 14/5; 11/4; 3; 3; 3; 16/5; 11/5; 29/10; 14/5; 3; 11/4; 56/19; 11/4; 56/19; 3; ; 3; 3; 56/19; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-port-vale; 2017-12-31 18:22:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 5/4; 6/5; 6/5; 5/4; 127/ 100; 1; 6/5; 11/10; 8/7; 5/4; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 15/13; 21/20; 19/16; 8/7; 6/5; 13/10; 23/20; 15/13; ; 6/5; 6/5; 6/5
Draw; 23/10; 9/4; 21/10; 23/10; 117/ 50; 13/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 5/2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
Port Vale; 13/5; 23/10; 12/5; 11/5; 5/2; 3; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 2; 49/20; 12/5; 12/5; 11/4; 12/5; 11/4; 9/4; 40/17; 12/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; 5/2
META; english/league-2/notts-county-v-port-vale; 2017-12-31 22:22:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 6/5; 6/5; 11/10; 6/5; 113/ 100; 1; 11/10; 11/10; 8/7; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 8/7; 8/7; 11/10; 6/5; 23/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 9/4; 21/10; 23/10; 119/ 50; 13/5; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
Port Vale; 11/4; 23/10; 13/5; 9/4; 71/25; 3; 5/2; 13/5; 40/17; 13/5; 11/4; 13/5; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 12/5; 40/17; 13/5; 13/5; 53/20; 13/5; ; 27/10; 13/5; 11/4
META; english/league-2/notts-county-v-port-vale; 2018-01-01 10:22:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 6/5; 11/10; 11/10; 6/5; 23/20; 1; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 10/9; 8/7; 11/10; 23/20; 23/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 13/5; 9/4; 9/4; 40/17; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
Port Vale; 11/4; 13/5; 13/5; 9/4; 11/4; 3; 13/5; 13/5; 40/17; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 28/11; 11/4; 27/11; 40/17; 13/5; 27/10; 53/20; 13/5; ; 27/10; 27/10; 11/4
META; english/league-2/notts-county-v-port-vale; 2018-01-01 14:23:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Notts County; 6/5; 23/20; 6/5; 6/5; 123/ 100; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 15/13; 15/13; 22/19; 11/10; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 21/10; 23/10; 117/ 50; 12/5; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 41/20; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
Port Vale; 11/4; 5/2; 5/2; 9/4; 13/5; 11/4; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/league-2/notts-county-v-port-vale; 2018-01-01 18:22:30 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Notts County; 7/4; 7/4; 17/10; 5/4; 36/25; 2; 8/5; 9/5; 17/10; ; 15/8; 15/8; 9/5; 7/4; 13/8; 15/8; 28/17; ; 28/17; 30/17; 7/4; ; 9/5; ; 17/10; ; ; 15/8; 6/5
Draw; 1; 1; 21/20; 11/5; 143/ 100; 20/23; 6/5; 10/11; 17/16; ; 1; 4/5; 10/11; 1; 1; 10/11; 19/20; ; 19/20; 13/14; 42/41; ; 20/21; ; 1; ; ; 10/11; 20/21
Port Vale; 4; 7/2; 17/5; 23/10; 69/20; 4; 10/3; 4; 16/5; ; 4; 7/2; 17/4; 18/5; 7/2; 4; 15/4; ; 15/4; 39/11; 17/5; ; 4; ; 39/10; ; ; 21/5; 
