META; english/league-2/swindon-v-exeter; 2017-08-06 02:21:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-exeter; 2017-08-06 10:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-exeter; 2017-08-06 14:21:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
META; english/league-2/swindon-v-exeter; 2017-08-06 18:21:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/8; 23/20; ; 23/20; ; 6/5; ; ; ; ; ; 23/20; ; ; 15/13; 15/13; ; 15/13; 5/4; ; ; ; 5/4; 6/5; ; ; ; 
Exeter; 11/5; 9/5; 11/5; ; 11/5; ; 9/4; ; ; ; ; ; 11/5; ; ; 11/5; 11/5; ; 28/13; 119/50; ; ; ; 11/5; 2; ; ; ; 
Draw; 5/2; 23/10; 23/10; ; 5/2; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; 12/5; ; 27/11; 5/2; ; ; ; 5/2; 12/5; ; ; ; 
META; english/league-2/swindon-v-exeter; 2017-08-06 22:21:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/8; 23/20; ; 23/20; ; 6/5; ; 15/13; ; ; 6/5; 23/20; ; ; 15/13; 15/13; 23/20; 11/10; 5/4; ; 15/13; ; 5/4; 11/10; ; ; ; 
Exeter; 11/5; 9/5; 11/5; ; 11/5; ; 9/4; ; 11/5; ; ; 11/5; 11/5; ; ; 11/5; 11/5; 11/5; 28/13; 119/50; ; 11/5; ; 11/5; 9/4; ; ; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; ; 5/2; ; 27/11; ; ; 12/5; 5/2; ; ; 5/2; 12/5; 12/5; 27/11; 5/2; ; 27/11; ; 5/2; 12/5; ; ; ; 
META; english/league-2/swindon-v-exeter; 2017-08-07 02:21:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Swindon; 23/20; 11/8; 23/20; ; 23/20; ; 6/5; ; 15/13; ; ; 13/10; 23/20; ; ; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 5/4; 11/10; ; 8/11; ; 
