META; english/league-2/chesterfield-v-swindon; 2018-02-18 02:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-swindon; 2018-02-18 10:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-swindon; 2018-02-18 14:21:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon; 13/10; 11/10; ; ; 69/50; ; 5/4; ; ; ; 13/10; ; ; ; 5/4; ; 5/4; ; ; ; ; ; 5/4; 5/4; ; ; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 23/10; 47/20; ; 5/2; 27/11; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; ; 23/10; 11/5; 5/2
Chesterfield; 9/4; 11/5; 11/5; 11/5; 59/25; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/4; 43/20; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; ; 2; 21/10; 23/10
META; english/league-2/chesterfield-v-swindon; 2018-02-22 14:21:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 6/5; 15/13; 6/5; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 23/20; 1; 23/20; 6/5; 11/10; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 15/13; ; 21/20; 10/9; 23/20
Chesterfield; 9/4; 11/5; 11/5; 11/5; 59/25; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 13/5; 43/20; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; ; 2; 21/10; 23/10
Draw; 13/5; 12/5; 12/5; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 23/10; 47/20; ; 5/2; 27/11; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; ; 23/10; 11/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-22 18:21:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 11/10; 15/13; 6/5; 117/100; 23/20; 11/10; 11/10; 8/7; 23/20; ; 11/10; 1; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 8/7; 11/10; 23/20; 6/5; 11/10; ; 21/20; 10/9; 23/20
Chesterfield; 9/4; 12/5; 23/10; 11/5; 62/25; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 13/5; 11/5; 11/5; 23/10; 23/10; 21/10; 2; 9/4; 23/10; 9/4; 47/20; 40/17; ; 21/10; 23/10; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 23/10; 47/20; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-22 22:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 11/10; 15/13; 6/5; 117/100; 23/20; 11/10; 11/10; 8/7; 23/20; ; 11/10; 1; 11/10; 6/5; 11/10; 11/10; 6/5; 6/5; 8/7; 11/10; 23/20; 6/5; 11/10; ; 11/10; 10/9; 23/20
Chesterfield; 9/4; 12/5; 23/10; 11/5; 62/25; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 13/5; 11/5; 11/5; 23/10; 40/17; 21/10; 2; 9/4; 23/10; 9/4; 47/20; 40/17; ; 21/10; 9/4; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 23/10; 47/20; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-23 02:20:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 11/10; 11/10; 11/10; 6/5; 113/100; 23/20; 11/10; 11/10; 8/7; ; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Chesterfield; 9/4; 12/5; 12/5; 11/5; 51/20; 5/2; 23/10; 12/5; 9/4; ; 12/5; 12/5; 13/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 12/5; ; 21/10; 9/4; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 66/25; 13/5; 12/5; 12/5; 27/11; ; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 51/20; 5/2; ; 23/10; 23/10; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-23 10:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 6/5; 11/10; 11/10; 6/5; 57/50; 23/20; 11/10; 11/10; 8/7; ; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Chesterfield; 12/5; 12/5; 12/5; 11/5; 64/25; 5/2; 23/10; 12/5; 9/4; ; 12/5; 12/5; 13/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/11; ; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-23 14:20:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 6/5; 11/10; 11/10; 6/5; 57/50; 23/20; 11/10; 11/10; 8/7; ; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Chesterfield; 12/5; 12/5; 12/5; 11/5; 64/25; 5/2; 23/10; 12/5; 9/4; ; 12/5; 12/5; 13/5; 9/4; 23/10; 23/10; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/11; ; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-23 18:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 6/5; 11/10; 11/10; 11/10; 57/50; 23/20; 11/10; 11/10; 8/7; 11/10; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; ; 23/20; 23/20
Chesterfield; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-23 22:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 6/5; 11/10; 11/10; 11/10; 57/50; 23/20; 11/10; 11/10; 8/7; 11/10; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 23/20; 23/20
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 47/20; ; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 23/10; 9/4; 5/2
Chesterfield; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 23/10; 12/5; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 5/2
META; english/league-2/chesterfield-v-swindon; 2018-02-24 02:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Swindon ; 6/5; 11/10; 11/10; 11/10; 57/50; 23/20; 11/10; 11/10; 8/7; 11/10; 23/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
