META; english/league-2/yeovil-v-carlisle; 2018-02-18 02:21:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-18 10:21:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-18 14:22:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 11/8; ; ; 69/50; ; 13/10; ; ; ; 11/8; ; ; ; 13/10; ; 5/4; ; ; ; ; 11/8; 13/10; 5/4; ; ; ; 
Draw; 5/2; 23/10; ; ; 53/20; ; 12/5; ; ; ; 5/2; ; ; ; 23/10; 5/2; 12/5; ; ; ; 5/2; 5/2; 5/2; 12/5; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-19 10:21:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 11/8; ; ; 69/50; ; 13/10; ; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; 13/10; 5/4; ; ; ; 
Yeovil; 19/10; 19/10; ; ; 101/50; ; 19/10; ; ; ; 2; 2; ; ; 2; 2; 24/13; 37/19; ; ; 15/8; 2; 15/8; 24/13; ; ; ; 
Draw; 5/2; 23/10; ; ; 53/20; ; 12/5; ; ; ; 12/5; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-19 14:22:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 23/17; 11/8; 7/5; 7/5; 13/10; 6/5; ; 27/20; 11/8; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 11/8; 13/10; 5/4; ; ; ; 
Yeovil; 19/10; 2; 2; 19/10; 199/100; 21/10; 19/10; 9/5; ; 2; 19/10; 2; ; ; 2; 2; 24/13; 37/19; ; ; 2; 19/10; 39/20; 24/13; ; ; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 66/25; 13/5; 12/5; 23/10; ; 9/4; 12/5; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; ; 5/2; 5/2; 12/5; 27/11; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-19 18:22:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 27/20; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; ; 7/5; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 39/20; 2; 2; 19/10; 37/19; ; 2; 2; 19/10; 2; 37/19; ; ; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; ; 11/5; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-19 22:22:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 19/10; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; ; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-20 02:21:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 13/10; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 19/10; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 9/4; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-20 10:22:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 13/10; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 19/10; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 9/4; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-20 14:22:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 13/10; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 19/10; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 9/4; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-20 18:22:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-20 22:22:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-21 02:21:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 9/5; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 13/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 23/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-21 10:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 11/5; 12/5; 61/25; 12/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-21 14:21:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Yeovil; 19/10; 2; 2; 19/10; 52/25; 21/10; 19/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 2; 2; 19/10; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 19/10; ; 
Draw; 5/2; 12/5; 9/4; 12/5; 62/25; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 11/5; ; 
META; english/league-2/yeovil-v-carlisle; 2018-02-21 18:21:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 23/17; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 11/8
Yeovil; 19/10; 2; 2; 19/10; 52/25; 2; 19/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 37/19; ; 9/5; ; 2
Draw; 5/2; 12/5; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 40/17; ; 11/5; ; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-21 22:21:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 23/17; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 11/8
Yeovil; 19/10; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 2; ; 9/5; ; 2
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; ; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-22 02:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 23/17; 13/10; 26/19; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 11/8
Yeovil; 19/10; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 37/19; 11/6; 2; 2; 19/10; 2; 2; ; 9/5; 9/5; 2
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; 2; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-22 10:21:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 71/50; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 23/17; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 11/8
Yeovil; 19/10; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 21/10; 19/10; 19/10; 2; 2; 37/19; 37/19; 35/19; 2; 2; 19/10; 2; 2; ; 15/8; 9/5; 2
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 23/10; ; 21/10; 2; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-22 14:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 26/19; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 11/8; 7/5; 7/5; 11/8; 27/20; 23/17; ; 5/4; 5/4; 27/20
Yeovil; 19/10; 2; 2; 19/10; 52/25; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 2; 37/19; 35/19; 2; 2; 19/10; 2; 2; ; 9/5; 9/5; 2
Draw; 5/2; 12/5; 9/4; 12/5; 63/25; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 40/17; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-22 18:21:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 7/5; 26/19; 11/8; 141/100; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 13/10; 7/5; 7/5; 7/5; 11/8; 27/20; 23/17; ; 13/10; 11/8; 11/8
Yeovil; 19/10; 19/10; 2; 19/10; 85/40; 2; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 2; 37/19; 9/5; 2; 2; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 40/17; ; 21/10; 9/4; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-22 22:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 7/5; 26/19; 11/8; 141/100; 7/5; ; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 13/10; 7/5; 7/5; 7/5; 11/8; 27/20; 23/17; ; 27/20; 7/5; 11/8
Yeovil; 19/10; 19/10; 2; 19/10; 85/40; 2; ; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 2; 37/19; 9/5; 2; 2; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; ; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 40/17; ; 11/5; 9/4; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-23 02:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; ; 13/10; 7/5; ; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 7/5; 13/10; 13/10; 27/20; 13/10; ; 27/20; 5/4; 13/10
Yeovil; 19/10; 2; 21/10; 19/10; 109/50; 2; ; 2; 2; ; 2; 21/10; 19/10; 2; 2; 2; 39/19; 37/19; 45/23; 2; 2; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 49/20; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-23 10:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 11/8; 11/8; 7/5; ; 13/10; 7/5; ; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 7/5; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 13/10
Yeovil; 21/10; 2; 21/10; 19/10; 109/50; 2; ; 2; 2; ; 21/10; 2; 19/10; 2; 2; 2; 39/19; 37/19; 45/23; 2; 2; 2; 21/10; 21/10; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 61/25; 23/10; ; 9/4; 11/5; ; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 5/2; 9/4; 23/10; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-23 14:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 13/10; 11/8; 11/8; 7/5; ; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 13/10; 13/10; 11/8; 27/20; 13/10; ; 13/10; 11/8; 13/10
Yeovil; 21/10; 2; 21/10; 19/10; 109/50; 2; ; 2; 21/10; ; 21/10; 2; 19/10; 2; 2; 2; 21/10; 37/19; 45/23; 21/10; 2; 2; 21/10; 21/10; ; 19/10; 21/10; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 61/25; 23/10; ; 9/4; 9/4; ; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 5/2; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-23 18:21:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 23/17; 7/5; 73/50; 7/5; ; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 9/7; 13/10; 7/5; 7/5; 27/20; 13/10; ; 13/10; 11/8; 7/5
Yeovil; 21/10; 2; 2; 21/10; 51/25; 2; ; 2; 21/10; 2; 2; 2; 19/10; 2; 21/10; 2; 21/10; 37/19; 45/23; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 21/10; 2
Draw; 5/2; 12/5; 9/4; 21/10; 49/20; 23/10; ; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-23 22:21:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 23/17; 7/5; 141/100; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 9/7; 13/10; 7/5; 7/5; 27/20; 13/10; ; 27/20; 27/20; 13/10
Yeovil; 21/10; 2; 2; 21/10; 85/40; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 21/10; 2; 21/10; 37/19; 45/23; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 5/2; 12/5; 9/4; 21/10; 49/20; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-24 02:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 11/8; 13/10; 23/17; 7/5; 141/100; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 9/7; 13/10; 7/5; 7/5; 27/20; 13/10; ; 13/10; 13/10; 11/8
Yeovil; 21/10; 2; 2; 21/10; 85/40; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 37/19; 45/23; 21/10; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 21/10; 49/20; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-carlisle; 2018-02-24 10:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Carlisle; 31/20; 7/5; 16/11; 29/20; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 13/10; 6/4; 7/5; 16/11; 13/10; 16/11; 6/4; 7/5; 31/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
