META; english/league-2/cambridge-v-coventry; 2017-09-10 14:23:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; ; 8/5; ; ; ; ; 17/10; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Coventry; ; 8/5; ; ; ; ; 17/10; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; 9/4; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-10 18:23:41 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; 13/8; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; 13/8; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-10 22:23:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; 8/5; 13/8; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; 8/5; 13/8; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 9/4; ; ; ; 5/2; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-11 02:23:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 17/10; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 9/4; ; ; ; 21/10; 9/4; ; ; 9/4; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-11 10:23:33 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 8/5; ; ; 17/10; ; 13/8; 13/8; ; ; ; 17/10; 13/8; ; ; 17/10; 8/5; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 8/5; 28/17; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 9/4; ; ; ; 21/10; 9/4; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-11 14:23:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Coventry; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; 28/17; ; ; 8/5; 13/8; ; 8/5; 8/5; 28/17; ; 8/5; ; ; 28/17; ; ; 13/8; ; ; ; 
Cambridge; 13/8; 17/10; ; ; 17/10; ; 13/8; 13/8; 28/17; ; ; 7/4; 13/8; ; 13/8; 17/10; 8/5; ; 8/5; ; ; 28/17; ; ; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; ; 23/10; 9/4; 9/4; ; ; 9/4; 9/4; ; 9/4; 9/4; 9/4; ; 11/5; ; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-11 18:24:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 17/10; ; ; 17/10; 6/4; 17/10; 13/8; 28/17; ; ; 13/8; 13/8; ; 13/8; 8/5; 8/5; ; 8/5; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; 31/20; 13/8; 13/8; 28/17; ; ; 13/8; 13/8; ; 8/5; 8/5; 28/17; ; 8/5; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 9/4; 9/4; ; ; 23/10; 9/4; ; 9/4; 23/10; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-11 22:23:46 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 17/10; ; ; 17/10; 6/4; 17/10; 13/8; 28/17; ; ; 17/10; 13/8; ; 13/8; 17/10; 8/5; ; 8/5; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; 31/20; 13/8; 13/8; 28/17; ; ; 17/10; 13/8; ; 8/5; 8/5; 28/17; ; 8/5; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 9/4; 9/4; ; ; 21/10; 9/4; ; 9/4; 9/4; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-12 02:23:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 17/10; ; ; 17/10; 6/4; 17/10; 13/8; 28/17; ; ; 17/10; 13/8; ; 13/8; 17/10; 8/5; ; 28/17; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; 31/20; 17/10; 13/8; 28/17; ; ; 17/10; 13/8; ; 8/5; 8/5; 28/17; ; 28/17; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 9/4; 9/4; 9/4; ; ; 21/10; 9/4; ; 9/4; 9/4; 9/4; ; 9/4; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/cambridge-v-coventry; 2017-09-12 10:23:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Cambridge; 13/8; 17/10; ; ; 17/10; 6/4; 17/10; 13/8; 28/17; ; ; 17/10; 13/8; ; 13/8; 17/10; 8/5; ; 28/17; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Coventry; 13/8; 8/5; ; ; 17/10; 31/20; 13/8; 13/8; 28/17; ; ; 13/8; 13/8; ; 8/5; 8/5; 28/17; ; 28/17; ; ; 28/17; ; 13/8; 13/8; ; ; ; 
Draw; 9/4; 9/4; ; ; 23/10; 21/10; 23/10; 9/4; 9/4; ; ; 11/5; 9/4; ; 9/4; 9/4; 9/4; ; 9/4; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
