META; english/league-2/coventry-v-cambridge; 2018-01-27 18:22:40 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 5/6; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; 5/6; ; ; ; ; ; ; 5/6; 4/5; ; ; 4/9; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; 5/2; ; ; 5/4; ; 
Cambridge; 10/3; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; 10/3; ; 33/10; ; ; ; ; 18/5; 10/3; ; ; 23/20; ; 
META; english/league-2/coventry-v-cambridge; 2018-01-27 22:21:06 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 5/6; 5/6; ; ; ; ; 4/5; ; ; ; 5/6; ; ; ; ; 5/6; ; 5/6; ; ; ; ; 5/6; 4/5; 5/6; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; 27/11; ; ; ; ; ; 5/2; 5/2; ; 15/8; ; 
Cambridge; 10/3; 10/3; ; ; ; ; 10/3; ; ; ; 10/3; ; ; ; ; 10/3; ; 33/10; ; ; ; ; 18/5; 10/3; 57/17; ; 12/5; ; 
META; english/league-2/coventry-v-cambridge; 2018-01-28 02:21:19 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 5/6; 5/6; ; ; ; ; 4/5; ; ; ; 4/5; 5/6; ; ; ; 5/6; ; 5/6; ; ; ; ; 5/6; 4/5; 5/6; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; ; ; 5/2; ; ; ; 5/2; 9/4; ; ; ; 12/5; ; 27/11; ; ; ; ; 5/2; 5/2; 5/2; ; 15/8; ; 
Cambridge; 10/3; 10/3; ; ; ; ; 10/3; ; ; ; 7/2; 15/4; ; ; ; 7/2; ; 33/10; ; ; ; ; 18/5; 10/3; 57/17; ; 12/5; ; 
META; english/league-2/coventry-v-cambridge; 2018-01-28 10:21:12 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 5/6; 5/6; ; ; 89/ 100; 5/6; ; ; 4/5; ; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; ; 4/5; ; 5/6; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; 131/ 50; 13/5; ; ; 27/11; ; 5/2; 5/2; ; ; ; 5/2; ; 27/11; ; ; 27/11; ; 5/2; 5/2; 5/2; ; 23/10; ; 
Cambridge; 10/3; 10/3; ; ; 71/20; 4; ; ; 17/5; ; 7/2; 15/4; ; ; ; 7/2; ; 57/17; ; ; 17/5; ; 18/5; 10/3; 17/5; ; 7/2; ; 
META; english/league-2/coventry-v-cambridge; 2018-01-28 14:22:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 4/5; 5/6; 5/6; 17/20; 21/25; 17/20; ; ; 4/5; 5/6; 4/5; 4/5; ; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; ; 4/5; ; 5/6; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; 9/4; 23/10; 53/20; 27/10; ; ; 27/11; 23/10; 5/2; 5/2; ; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 27/11; ; 5/2; 49/20; 27/11; ; 12/5; ; 
Cambridge; 7/2; 10/3; 15/4; 18/5; 19/5; 15/4; ; ; 17/5; 19/5; 7/2; 7/2; ; 18/5; 7/2; 7/2; 13/4; 39/11; 13/4; ; 17/5; ; 18/5; 7/2; 39/11; ; 3; ; 
META; english/league-2/coventry-v-cambridge; 2018-01-28 18:21:32 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Coventry; 4/5; 5/6; 5/6; 17/20; 21/25; 17/20; ; ; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 131/ 50; 11/4; ; ; 27/11; 23/10; 5/2; 9/4; ; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; ; 
