META; english/league-2/newport-county-v-carlisle; 2017-12-03 02:22:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
META; english/league-2/newport-county-v-carlisle; 2017-12-05 14:22:54 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 15/13; ; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 15/13; 127/100; 19/16; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; 10/9; 
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; 9/4; 11/5; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 21/10; 21/10; 
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 12/5; ; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 23/10; 62/25; 40/17; 12/5; 12/5; 13/5; 12/5; 40/17; ; 9/4; 11/5; 
META; english/league-2/newport-county-v-carlisle; 2017-12-05 18:22:46 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 6/5; 63/50; 19/16; 15/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 10/9; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; ; 9/4; 9/4; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; 2; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 40/17; 5/2; 40/17; 12/5; 12/5; 13/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-05 22:22:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 6/5; 63/50; 19/16; 15/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 10/9; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; ; 9/4; 9/4; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; 2; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 40/17; 5/2; 40/17; 12/5; 12/5; 13/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-06 02:22:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 6/5; 63/50; 19/16; 15/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 10/9; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; ; 9/4; 9/4; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; 2; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 40/17; 5/2; 40/17; 12/5; 12/5; 13/5; 12/5; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-06 10:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 6/5; 63/50; 19/16; 15/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 21/20; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; ; 9/4; 9/4; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; ; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 40/17; 5/2; 40/17; 12/5; 12/5; 13/5; 12/5; 12/5; ; 21/10; ; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-06 14:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; ; 11/10; 6/5; 5/4; 19/16; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; ; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; ; 9/4; 9/4; 12/5; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; ; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; ; 5/2; 40/17; 62/25; 40/17; 23/10; 12/5; 13/5; 12/5; 40/17; ; 9/4; ; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-06 18:22:55 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 6/5; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; ; 6/5; 6/5; ; 11/10; 6/5; 127/100; 19/16; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; ; 6/5
Carlisle; 21/10; 23/10; 9/4; ; ; ; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; ; 11/5; 11/5; ; 9/4; 9/4; 59/25; 23/12; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; ; 12/5
Draw; 13/5; 23/10; 9/4; ; ; ; 23/10; 5/2; 23/10; 23/10; 12/5; 9/4; ; 11/5; 12/5; ; 5/2; 40/17; 62/25; 40/17; 23/10; 12/5; 13/5; 12/5; 40/17; ; 9/4; 2; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-06 22:23:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 6/5; 5/4; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; ; 11/10; 6/5; 5/4; 19/16; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; 6/5; 6/5
Carlisle; 21/10; 23/10; 11/5; ; ; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 43/20; 11/5; ; 9/4; 11/5; 47/20; 23/12; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 2; 23/10
Draw; 13/5; 23/10; 23/10; ; ; ; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; ; 5/2; 12/5; 127/50; 40/17; 23/10; 12/5; 13/5; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-07 02:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 5/4; 5/4; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 5/4; 19/16; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; 6/5; 6/5
Carlisle; 21/10; 21/10; 11/5; ; ; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 43/20; 11/5; 21/10; 9/4; 11/5; 47/20; 23/12; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 2; 23/10
Draw; 13/5; 12/5; 23/10; ; ; ; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; ; 9/4; 12/5; ; 5/2; 12/5; 127/50; 40/17; 23/10; 12/5; 13/5; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-07 10:22:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 5/4; 5/4; ; ; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 5/4; 19/16; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; ; 
Carlisle; 21/10; 21/10; 11/5; ; ; ; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; ; 43/20; 11/5; 21/10; 9/4; 11/5; 47/20; 23/12; 11/5; 23/10; 85/40; 11/5; 11/5; ; 11/5; ; 
Draw; 13/5; 12/5; 23/10; ; ; ; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; ; 9/4; 12/5; ; 5/2; 12/5; 127/50; 40/17; 40/17; 12/5; 13/5; 12/5; 12/5; ; 23/10; ; 
META; english/league-2/newport-county-v-carlisle; 2017-12-07 14:23:06 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 23/20; 5/4; 5/4; ; ; ; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 131/100; 19/16; 6/5; 6/5; 6/5; 23/20; 5/4; ; 6/5; 6/5; 13/10
Carlisle; 21/10; 21/10; 21/10; ; ; ; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; ; 43/20; 11/5; 21/10; 9/4; 21/10; 56/25; 23/12; 11/5; 23/10; 85/40; 11/5; 28/13; ; 2; 19/10; 11/5
Draw; 13/5; 12/5; 23/10; ; ; ; 23/10; 5/2; 40/17; 23/10; 12/5; 12/5; ; 9/4; 12/5; ; 5/2; 12/5; 63/25; 40/17; 40/17; 12/5; 13/5; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-07 18:22:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 13/10; ; 6/5; 5/4; 13/10; 5/4; 6/5; 27/20; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 5/4; 34/25; 17/14; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 13/10
Carlisle; 19/10; 21/10; 2; ; 2; 11/5; 2; 21/10; 11/5; 2; 21/10; 2; ; 2; 21/10; 2; 2; 39/19; 21/10; 35/19; 11/5; 2; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 129/50; 12/5; 40/17; 12/5; 13/5; 12/5; 12/5; ; 12/5; 11/5; 12/5
META; english/league-2/newport-county-v-carlisle; 2017-12-07 22:22:34 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 5/4; 13/10; 13/10; ; 6/5; 5/4; 13/10; 5/4; 6/5; 27/20; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 5/4; 34/25; 17/14; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10
Carlisle; 19/10; 2; 2; ; 2; 11/5; 2; 21/10; 11/5; 2; 21/10; 2; ; 2; 21/10; 2; 2; 39/19; 21/10; 35/19; 11/5; 2; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 129/50; 12/5; 40/17; 12/5; 13/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-08 02:21:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 13/10; ; 6/5; 5/4; 13/10; 5/4; 6/5; 27/20; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 17/14; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Carlisle; 21/10; 2; 2; ; 2; 11/5; 2; 21/10; 11/5; 2; 21/10; 2; ; 2; 21/10; 2; 2; 39/19; 11/5; 35/19; 11/5; 2; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 11/5; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-08 10:21:26 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 13/10; ; 6/5; 5/4; 13/10; 5/4; 6/5; 27/20; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 17/14; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10
Carlisle; 21/10; 2; 2; ; 2; 11/5; 2; 21/10; 11/5; 2; 21/10; 2; ; 2; 21/10; 2; 2; 39/19; 11/5; 35/19; 11/5; 2; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 11/5; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-08 14:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 27/20; 13/10; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 67/50; 17/14; 6/5; 13/10; 11/8; 13/10; 13/10; ; 13/10; 5/4; 13/10
Carlisle; 21/10; 2; 2; 2; 2; 11/5; 2; 21/10; 11/5; 2; 2; 2; ; 2; 21/10; 2; 2; 39/19; 11/5; 35/19; 11/5; 2; 2; 21/10; 21/10; ; 2; 2; 11/5
Draw; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-08 18:21:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 23/17; 13/10; 6/5; 7/5; 11/8; 11/8; 4/3; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 6/5; 23/17; 143/100; 13/10; 4/3; 13/10; 11/8; 13/10; 23/17; ; 27/20; 27/20; 7/5
Carlisle; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 2; ; 2; 21/10; 2; 2; 37/19; 41/20; 19/10; 37/19; 2; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 9/4; 23/10; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-08 22:21:47 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 23/17; 13/10; 6/5; 7/5; 11/8; 11/8; 4/3; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 6/5; 23/17; 143/100; 13/10; 4/3; 13/10; 11/8; 13/10; 23/17; ; 27/20; 13/10; 7/5
Carlisle; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 2; ; 2; 21/10; 2; 2; 37/19; 41/20; 19/10; 37/19; 2; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 21/10; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-09 02:21:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 23/17; 13/10; 6/5; 7/5; 11/8; 11/8; 4/3; 27/20; 13/10; 13/10; ; 13/10; 13/10; 13/10; 6/5; 23/17; 143/100; 13/10; 4/3; 13/10; 11/8; 13/10; 23/17; ; 27/20; 13/10; 7/5
Carlisle; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 2; 2; 2; ; 2; 21/10; 2; 2; 37/19; 41/20; 19/10; 37/19; 2; 2; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 11/5; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-09 10:21:50 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 23/17; 13/10; 6/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 23/17; 143/100; 21/17; 7/5; 13/10; 11/8; 13/10; 23/17; ; 27/20; 13/10; 7/5
Carlisle; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 41/20; 23/12; 15/8; 2; 2; 21/10; 37/19; ; 2; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 5/2; 40/17; 5/2; 28/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 11/5; 5/2
META; english/league-2/newport-county-v-carlisle; 2017-12-09 14:23:10 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 13/10; 23/17; 13/10; 6/5; 7/5; 7/5; 13/10; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 23/17; 29/20; 14/11; 7/5; 13/10; 11/8; 13/10; 23/17; ; 27/20; 13/10; 7/5
Carlisle; 21/10; 2; 2; 2; 2; 11/5; 2; 21/10; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 37/19; 101/50; 37/19; 15/8; 2; 2; 21/10; 37/19; ; 19/10; 2; 2
