META; english/league-2/cambridge-v-yeovil; 2017-10-14 22:22:10 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; ; 10/11; ; 4/5; 17/20; ; 20/23; 8/11; ; ; ; ; ; ; ; 17/20; ; 5/6; ; ; ; ; 17/20; ; 5/6; ; 4/9; ; 
Draw; ; ; ; 23/10; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Yeovil; ; ; ; 11/4; 7/2; ; 16/5; 7/2; ; ; ; ; ; ; ; 16/5; ; 33/10; ; ; ; ; 7/2; ; 57/17; ; 1/100; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-15 02:23:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 5/6; 10/11; ; 4/5; 5/6; ; 20/23; 4/5; ; ; ; ; ; ; ; 17/20; ; 5/6; ; ; ; ; 5/6; 5/6; 5/6; ; 4/9; ; 
Draw; 5/2; 5/2; ; 23/10; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; ; 13/5; ; 5/2; ; ; ; ; 13/5; 5/2; 28/11; ; 21/10; ; 
Yeovil; 10/3; 14/5; ; 11/4; 7/2; ; 16/5; 10/3; ; ; ; ; ; ; ; 16/5; ; 33/10; ; ; ; ; 7/2; 16/5; 57/17; ; 1/100; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-15 10:23:22 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 5/6; 10/11; ; 4/5; 17/20; ; 20/23; ; 4/5; ; 5/6; ; ; ; ; 17/20; ; 5/6; 23/25; ; 4/5; ; 17/20; 5/6; 5/6; ; 1/2; ; 
Draw; 5/2; 5/2; ; 23/10; 13/5; ; 5/2; ; 28/11; ; 13/5; ; ; ; ; 13/5; ; 5/2; 13/5; ; 28/11; ; 13/5; 5/2; 28/11; ; 21/10; ; 
Yeovil; 10/3; 14/5; ; 11/4; 10/3; ; 16/5; ; 33/10; ; 16/5; ; ; ; ; 16/5; ; 33/10; 17/5; ; 33/10; ; 10/3; 16/5; 33/10; ; 27/20; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-15 14:23:30 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 4/5; 10/11; 10/11; 4/5; 17/20; ; 9/10; 5/6; 4/5; ; 5/6; ; ; ; 10/11; 17/20; ; 13/15; 43/50; ; 4/5; 9/10; 17/20; 5/6; 13/15; ; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; ; 5/2; 12/5; 28/11; ; 12/5; ; ; ; 5/2; 5/2; ; 5/2; 66/25; ; 28/11; 5/2; 13/5; 5/2; 5/2; ; 21/10; ; 
Yeovil; 7/2; 14/5; 16/5; 11/4; 16/5; ; 16/5; 10/3; 33/10; ; 10/3; ; ; ; 3; 16/5; ; 41/13; 37/10; ; 33/10; 3; 10/3; 16/5; 16/5; ; 13/5; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-15 18:22:41 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 7/10; ; 5/6; 4/5; 11/13; 4/5; 21/25; 11/13; 4/5; 4/5; 5/6; 5/6; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 47/20; 13/5; ; 5/2; 5/2; 12/5; 28/11; 137/50; 12/5; 28/11; 13/5; 5/2; 5/2; 13/5; ; 12/5; ; 
Yeovil; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 10/3; 10/3; 33/10; 7/2; 10/3; 17/5; 19/5; ; 10/3; 7/2; 16/5; 17/5; 73/20; 11/4; 33/10; 7/2; 18/5; 16/5; 38/11; ; 10/3; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-15 22:23:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 7/10; 20/23; 5/6; 4/5; 11/13; 4/5; 83/100; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 5/2; 12/5; 28/11; 68/25; 28/11; 28/11; 13/5; 5/2; 51/20; 13/5; ; 5/2; ; 
Yeovil; 7/2; 7/2; 17/5; 10/3; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 19/5; 18/5; 10/3; 7/2; 16/5; 38/11; 15/4; 41/13; 17/5; 7/2; 7/2; 10/3; 38/11; ; 10/3; ; 
META; english/league-2/cambridge-v-yeovil; 2017-10-16 02:23:07 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 7/10; 20/23; 5/6; 4/5; 11/13; 4/5; 21/25; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 5/2; 5/2; 28/11; 137/50; 28/11; 28/11; 13/5; 5/2; 51/20; 13/5; ; 5/2; ; 5/2
Yeovil; 7/2; 7/2; 17/5; 10/3; 7/2; 29/10; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 19/5; 18/5; 10/3; 7/2; 31/10; 38/11; 73/20; 41/13; 17/5; 7/2; 7/2; 10/3; 38/11; ; 10/3; ; 7/2
META; english/league-2/cambridge-v-yeovil; 2017-10-16 10:23:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cambridge; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 4/5; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 3/4; 4/5; 3/4; 3/4; 14/19; ; 8/11; ; 8/11
