META; english/league-2/barnet-v-stevenage; 2017-08-20 02:21:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-20 10:21:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-20 14:21:25 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; ; ; ; 29/20; ; 16/11; ; ; ; 7/5; ; 11/8; ; ; ; 7/5; 6/4; ; ; ; ; 7/5; ; ; ; 
Stevenage; 19/10; 9/5; ; ; ; ; 2; ; 15/8; ; ; ; 19/10; ; 15/8; ; ; ; 24/13; 101/50; ; ; ; ; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 9/4; ; ; ; 23/10; ; 23/10; ; ; ; 11/5; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-20 18:22:07 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; 7/5; 29/20; 5/4; 29/20; ; 16/11; ; ; 11/8; 7/5; ; 11/8; ; ; ; 7/5; 6/4; ; 16/11; ; 7/5; 7/5; ; ; ; 
Stevenage; 19/10; 9/5; ; 9/5; 2; 7/4; 2; ; 15/8; ; ; 15/8; 19/10; ; 15/8; ; ; ; 24/13; 101/50; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; ; ; 5/2; 23/10; ; 23/10; ; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-20 22:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; 7/5; 29/20; 5/4; 29/20; ; 16/11; ; ; 11/8; 7/5; ; 11/8; ; ; ; 7/5; 6/4; ; 16/11; ; 7/5; 7/5; ; ; ; 
Stevenage; 19/10; 9/5; ; 9/5; 2; 7/4; 2; ; 15/8; ; ; 15/8; 19/10; ; 15/8; ; ; ; 24/13; 101/50; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; ; ; 5/2; 23/10; ; 23/10; ; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-21 02:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; 7/5; 29/20; 5/4; 29/20; 7/5; 16/11; ; ; 11/8; 7/5; ; 11/8; 7/5; ; ; 7/5; 153/100; ; 16/11; ; 7/5; 7/5; ; 5/6; ; 
Stevenage; 19/10; 9/5; ; 9/5; 2; 7/4; 2; 15/8; 15/8; ; ; 15/8; 19/10; ; 15/8; 19/10; ; ; 24/13; 199/100; ; 15/8; ; 15/8; 15/8; ; 10/9; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; ; 5/2; 23/10; ; 23/10; 12/5; ; ; 11/5; 119/50; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-21 10:21:00 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; 7/5; 29/20; ; 29/20; 7/5; 16/11; ; ; 11/8; 7/5; ; 11/8; 7/5; 7/5; ; 7/5; 153/100; ; 16/11; ; 7/5; 7/5; ; 5/6; ; 
Stevenage; 19/10; 9/5; ; 9/5; 2; ; 2; 15/8; 15/8; ; ; 15/8; 19/10; ; 15/8; 19/10; 19/10; ; 24/13; 199/100; ; 15/8; ; 15/8; 15/8; ; 11/8; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 9/4; ; ; 5/2; 23/10; ; 23/10; 12/5; 9/4; ; 11/5; 119/50; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-21 14:21:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 11/8; ; 7/5; 6/4; 5/4; 6/4; 7/5; 16/11; 26/19; 27/20; ; 7/5; ; 11/8; 7/5; 7/5; ; 7/5; 79/50; ; 16/11; ; 7/5; 7/5; ; 11/8; ; 
Stevenage; 19/10; 9/5; ; 9/5; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 7/4; ; 19/10; ; 15/8; 19/10; 19/10; ; 24/13; 37/20; ; 15/8; ; 15/8; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; ; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 62/25; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-stevenage; 2017-08-21 18:21:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Barnet; 7/5; 7/5; 11/8; 29/20; 29/20; 27/20; 29/20; 7/5; 16/11; 26/19; 27/20; ; 7/5; ; 6/4; 7/5; 7/5; ; 7/5; 38/25; 23/18; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Stevenage; 19/10; 19/10; 37/20; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; ; 19/10; ; 9/5; 19/10; 19/10; ; 24/13; 93/50; 22/13; 15/8; ; 15/8; 15/8; ; 9/5; 15/8; 
