META; english/league-2/accrington-v-crewe; 2018-02-10 22:20:06 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 8/13; 2/3; ; 4/7; ; ; 8/13; 4/7; ; ; 8/13; ; ; ; ; 8/13; ; ; ; ; ; 8/13; 3/5; ; ; 4/9; ; 
Draw; 16/5; 3; 14/5; 3; 31/10; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 29/10; 14/5; 56/19; 29/10; 3; 16/5; 29/10; 56/19; ; 14/5; 13/5; 13/5
Crewe; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 18/5; 41/10; 17/4; 21/5; 4; 43/10; ; 4; 4; 4
META; english/league-2/accrington-v-crewe; 2018-02-12 14:21:20 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 13/20; 8/13; 11/18; 4/6; 67/100; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 16/5; 3; 14/5; 14/5; 31/10; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; ; 11/4; 3; 14/5; 29/10; 14/5; 3; 29/10; 3; 16/5; 29/10; 56/19; ; 14/5; 13/5; 13/5
Crewe; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; ; 4; 17/4; 9/2; 17/4; 9/2; 7/2; 41/10; 17/4; 21/5; 4; 43/10; ; 21/5; 4; 4
META; english/league-2/accrington-v-crewe; 2018-02-12 18:21:22 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 13/20; 8/13; 11/18; 8/13; 4/6; 8/13; 3/5; 8/13; 5/8; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 4/6; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 14/5; 3; 31/10; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 27/10; 3; 14/5; 29/10; 14/5; 3; 29/10; 3; 16/5; 29/10; 56/19; ; 14/5; 13/5; 3
Crewe; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 4; 17/4; 9/2; 17/4; 9/2; 7/2; 41/10; 17/4; 17/4; 4; 43/10; ; 4; 4; 9/2
META; english/league-2/accrington-v-crewe; 2018-02-12 22:21:24 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 13/20; 8/13; 4/6; 8/13; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 3/5; 4/6; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 8/13; 4/7
Draw; 16/5; 3; 14/5; 3; 31/10; 3; 29/10; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 27/10; 3; 14/5; 29/10; 14/5; 3; 29/10; 3; 16/5; 29/10; 56/19; ; 14/5; 13/5; 3
Crewe; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 4; 41/10; 4; 9/2; 4; 4; 19/5; 17/4; 4; 17/4; 9/2; 7/2; 41/10; 17/4; 4; 4; 43/10; ; 21/5; 7/2; 22/5
META; english/league-2/accrington-v-crewe; 2018-02-13 02:21:11 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 13/20; 4/6; 4/6; 8/13; 8/11; 8/13; 4/6; 8/13; 5/8; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 3/5; 4/6; 5/8; 4/6; 7/10; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 16/5; 29/10; 11/4; 3; 61/20; 31/10; 29/10; 3; 29/10; 11/4; 3; 11/4; 14/5; 27/10; 3; 14/5; 37/13; 14/5; 3; 29/10; 14/5; 3; 29/10; 29/10; ; 14/5; 13/5; 3
Crewe; 9/2; 4; 4; 4; 4; 4; 4; 4; 41/10; 19/5; 4; 4; 4; 19/5; 7/2; 4; 39/10; 9/2; 7/2; 41/10; 19/5; 4; 15/4; 75/19; ; 7/2; 7/2; 7/2
META; english/league-2/accrington-v-crewe; 2018-02-13 10:21:24 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 4/5; 4/6; 3/4; 8/13; 79/100; 7/10; 8/11; 4/6; 3/4; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 8/11; 14/19; 4/6; 13/17; 3/4; 8/11; 4/5; 7/10; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 13/5; 3; 147/50; 29/10; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 29/10; 29/10; 11/4; ; 14/5; 13/5; 14/5
Crewe; 15/4; 4; 7/2; 4; 37/10; 4; 7/2; 4; 18/5; 17/5; 19/5; 10/3; 4; 17/5; 7/2; 7/2; 38/11; 4; 13/4; 18/5; 100/30; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/accrington-v-crewe; 2018-02-13 14:21:22 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 3/4; 4/6; 8/11; 8/13; 3/4; 7/10; 7/10; 4/6; 3/4; 8/11; 8/11; 3/4; 4/6; 8/11; 3/4; 7/10; 5/7; 4/6; 14/19; 3/4; 8/11; 8/11; 7/10; 5/7; ; 4/6; 8/11; 4/6
Draw; 29/10; 29/10; 27/10; 3; 61/20; 29/10; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 29/10; 37/13; ; 14/5; 14/5; 3
Crewe; 4; 4; 18/5; 4; 77/20; 4; 15/4; 4; 18/5; 18/5; 19/5; 15/4; 4; 7/2; 7/2; 15/4; 62/17; 4; 57/17; 18/5; 7/2; 15/4; 15/4; 37/10; ; 7/2; 4; 4
META; english/league-2/accrington-v-crewe; 2018-02-13 18:21:17 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Accrington; 3/4; 7/10; 8/11; 8/13; 8/11; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 7/10; 9/13; 4/6; 13/18; 7/10; 4/6; 8/11; 7/10; 9/13; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 11/4; 3; 61/20; 29/10; 29/10; 11/4; 37/13; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 37/13; 14/5; 29/10; 29/10; 37/13; ; ; 14/5; 3
Crewe; 4; 19/5; 19/5; 4; 4; 4; 15/4; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 18/5; 7/2; 15/4; 37/10; 4; 57/17; 18/5; 7/2; 19/5; 15/4; 15/4; ; 7/2; 4; 4
META; english/league-2/accrington-v-crewe; 2018-02-13 22:21:11 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Accrington; 6/5; 6/5; 15/13; 11/10; 23/20; 1; 11/10; 11/10; 13/14; ; 11/10; 23/20; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 10/9; 6/7; ; 11/10; 6/5; 11/10; ; ; 5/4; 21/20
Draw; 15/8; 7/4; 17/10; 15/8; 199/100; 19/10; 15/8; 17/10; 39/19; ; 15/8; 17/10; 15/8; 41/20; 15/8; 15/8; 37/19; 28/17; 20/11; 9/4; ; 2; 17/10; 37/19; ; ; 19/10; 2
Crewe; 3; 11/4; 3; 16/5; 61/20; 7/2; 13/5; 10/3; 31/10; ; 10/3; 13/5; 3; 16/5; 14/5; 10/3; 29/10; 10/3; 27/10; 31/10; ; 29/10; 16/5; 56/19; ; ; 3; 3
