META; english/league-2/wycombe-v-barnet; 2017-09-24 02:24:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; 11/10; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 21/10; 23/10; 12/5; ; ; ; ; ; ; 23/10; ; 11/5; ; 9/4; ; ; ; 23/10; ; 23/10; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; 23/10; 13/5; 5/2; ; ; ; ; ; ; 12/5; ; 5/2; ; 27/11; ; ; ; 5/2; ; 51/20; ; ; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-25 02:23:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; ; ; ; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; ; ; 11/10; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 21/10; 23/10; 12/5; ; ; ; 5/2; ; ; 23/10; ; 11/5; ; 9/4; ; ; ; 23/10; ; 23/10; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; 23/10; 13/5; 5/2; ; ; ; 12/5; ; ; 12/5; ; 5/2; ; 27/11; ; ; ; 5/2; ; 51/20; ; ; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-25 10:24:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 21/10; 23/10; 12/5; 23/10; ; ; 5/2; ; ; 23/10; 9/4; 11/5; ; 9/4; ; ; 23/10; 23/10; ; 23/10; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; ; 12/5; ; ; 12/5; 12/5; 5/2; ; 27/11; ; ; 27/11; 5/2; ; 51/20; ; ; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-25 14:24:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 21/20; ; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 21/10; 23/10; 12/5; 23/10; ; 5/2; 23/10; ; ; 23/10; 9/4; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 49/20; ; ; 12/5; 12/5; 5/2; ; 12/5; ; ; 27/11; 5/2; ; 51/20; ; ; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-25 18:24:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 1; ; ; 11/10; 21/20; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 4/6; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 5/2; 23/10; ; ; 23/10; 23/10; 11/5; ; 9/4; ; ; 23/10; 23/10; ; 23/10; ; 7/5; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 5/2; ; ; 12/5; 12/5; 5/2; ; 27/11; ; ; 27/11; 5/2; ; 51/20; ; 13/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-25 22:24:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 1; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 5/6; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 23/10; ; 23/10; ; 13/8; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 27/11; 27/11; ; ; 27/11; 5/2; ; 51/20; ; 9/5; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-26 02:24:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 1; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 5/6; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 5/2; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 12/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 27/11; 27/11; ; ; 27/11; 5/2; ; 51/20; ; 9/5; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-26 10:24:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 1; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; ; 13/5; 23/10; 23/10; 11/5; ; 9/4; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 5/2; ; 11/4; 12/5; 13/5; 5/2; ; 27/11; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-26 14:24:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; ; 13/5; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 12/5; ; 11/4; 12/5; 13/5; 5/2; 27/11; 27/11; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-26 18:24:37 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; ; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 12/5; ; 11/4; 12/5; 13/5; 5/2; 27/11; 5/2; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-26 22:24:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; ; 13/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 12/5; ; 11/4; 12/5; 13/5; 5/2; 27/11; 5/2; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-27 02:22:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; ; 13/5; 23/10; 23/10; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 12/5; ; 11/4; 12/5; 13/5; 5/2; ; 5/2; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-27 10:22:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; 11/10; ; 21/20; ; 8/11; ; 
Draw; 9/4; 12/5; ; ; 23/10; 21/10; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 11/5; ; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 21/10; ; 
Barnet; 5/2; 5/2; ; ; 13/5; 23/10; 13/5; 5/2; 27/11; ; 13/5; 12/5; 5/2; 11/4; 12/5; 13/5; 5/2; ; 5/2; ; ; 27/11; 5/2; ; 51/20; ; 17/10; ; 
META; english/league-2/wycombe-v-barnet; 2017-09-27 14:24:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 1; 23/20; 15/13; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 59/50; ; 11/10; 11/10; ; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 51/20; ; 23/10; 12/5; ; 23/10; ; 11/5; 9/4; 
Barnet; 11/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; ; 27/11; 12/5; ; 12/5; ; 9/4; 23/10; 
META; english/league-2/wycombe-v-barnet; 2017-09-27 18:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 1; 23/20; 15/13; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 59/50; ; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 51/20; ; 23/10; 12/5; 12/5; 23/10; ; 23/10; 9/4; 
Barnet; 11/4; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/wycombe-v-barnet; 2017-09-27 22:22:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 1; 11/10; 15/13; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 59/50; ; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 51/20; ; 23/10; 12/5; 12/5; 23/10; ; 23/10; 9/4; 
Barnet; 11/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; 5/2; ; 27/11; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/wycombe-v-barnet; 2017-09-28 02:22:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 1; 11/10; 15/13; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 59/50; ; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 51/20; ; 23/10; 12/5; 12/5; 23/10; ; 9/4; 11/5; 
Barnet; 11/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/wycombe-v-barnet; 2017-09-28 10:22:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; 15/13; 6/5; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 59/50; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; 40/17; 12/5; 51/20; ; 40/17; 12/5; 12/5; 23/10; ; 9/4; 11/5; 
Barnet; 13/5; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 5/2; ; 27/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/wycombe-v-barnet; 2017-09-28 14:23:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 11/10; 1; 1; 1; 19/20; 21/20; 1; 11/10; 1; 1; 1; 11/10; 21/20; 1; 1; 1; ; 1; 103/100; 12/11; 11/10; 21/20; 1; 1; ; 20/21; 10/9; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 40/17; 12/5; 13/5; 47/20; 12/5; 5/2; 5/2; 5/2; 23/10; 40/17; 27/11; 133/50; 27/11; 40/17; 5/2; 12/5; 5/2; ; 12/5; 11/5; 
Barnet; 3; 12/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 27/11; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; ; 45/17; 57/20; 39/19; 27/11; 13/5; 11/4; 27/10; ; 5/2; 12/5; 
META; english/league-2/wycombe-v-barnet; 2017-09-28 18:23:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 1; 1; 1; 1; 19/20; 21/20; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 42/41; 1; 21/20; 1; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 11/5; 5/2; 5/2; 27/11; 12/5; 13/5; 47/20; 12/5; 13/5; 5/2; 5/2; 23/10; 27/11; 27/11; 66/25; 27/11; 27/11; 5/2; 12/5; 5/2; ; 23/10; 23/10; 13/5
Barnet; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 27/10; 45/17; 45/17; 14/5; 11/5; 45/17; 13/5; 11/4; 27/10; ; 5/2; 5/2; 11/4
META; english/league-2/wycombe-v-barnet; 2017-09-28 22:22:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 10/11; 10/11; 19/20; 7/8; 20/21; 10/11; 1; 10/11; 20/21; 9/10; 1; 20/21; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/11; 5/2; 68/25; 28/11; 27/11; 5/2; 5/2; 51/20; ; 5/2; 5/2; 11/4
Barnet; 16/5; 14/5; 29/10; 11/4; 11/4; 11/4; 29/10; 11/4; 45/17; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 3; 45/17; 37/13; 31/10; 13/5; 45/17; 14/5; 11/4; 29/10; ; 14/5; 14/5; 3
META; english/league-2/wycombe-v-barnet; 2017-09-29 02:21:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 10/11; 19/20; 7/8; 20/21; 10/11; 7/8; 10/11; 20/21; 9/10; 19/20; 20/21; 19/20; 19/20; 10/11; 7/8; 10/11; 24/25; 19/20; 7/8; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 68/25; 28/11; 13/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 27/10
Barnet; 16/5; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 3; 29/10; 37/13; 61/20; 13/5; 29/10; 14/5; 11/4; 29/10; ; 3; 11/4; 14/5
META; english/league-2/wycombe-v-barnet; 2017-09-29 10:21:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 20/21; 10/11; 7/8; 10/11; 20/21; 9/10; 19/20; 20/21; 19/20; 19/20; 10/11; 7/8; 10/11; 19/20; 19/20; 7/8; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 28/11; 69/25; 28/11; 13/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 11/4
Barnet; 16/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 29/10; 14/5; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 3; 29/10; 37/13; 61/20; 13/5; 29/10; 14/5; 11/4; 29/10; ; 3; 11/4; 3
META; english/league-2/wycombe-v-barnet; 2017-09-29 14:22:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 1; 10/11; 7/8; 10/11; 20/21; 9/10; 19/20; 20/21; 19/20; 19/20; 10/11; 7/8; 10/11; 93/100; 19/20; 7/8; 10/11; 10/11; 19/20; ; 10/11; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 28/11; 71/25; 28/11; 13/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 11/4
Barnet; 16/5; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 29/10; 14/5; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 3; 29/10; 37/13; 61/20; 13/5; 29/10; 14/5; 11/4; 29/10; ; 3; 11/4; 3
META; english/league-2/wycombe-v-barnet; 2017-09-29 18:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 1; 10/11; 7/8; 10/11; 1; 9/10; 19/20; 1; 19/20; 19/20; 10/11; 7/8; 10/11; 19/20; 1; 7/8; 10/11; 10/11; 19/20; ; 10/11; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 11/4; 5/2; 5/2; 12/5; 13/5; 27/11; 69/25; 28/11; 13/5; 5/2; 5/2; 13/5; ; 5/2; 5/2; 11/4
Barnet; 16/5; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 3; 29/10; 56/19; 61/20; 27/11; 29/10; 14/5; 11/4; 29/10; ; 3; 11/4; 3
META; english/league-2/wycombe-v-barnet; 2017-09-29 22:23:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 1; 10/11; 7/8; 10/11; 20/21; 9/10; 19/20; 20/21; 10/11; 19/20; 10/11; 7/8; 10/11; 24/25; 13/14; 7/8; 10/11; 10/11; 19/20; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 13/5; 13/5; 13/5; 5/2; 5/2; 49/20; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 28/11; 69/25; 28/11; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4
Barnet; 16/5; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 11/4; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 3; 29/10; 14/5; 3; 45/17; 29/10; 14/5; 11/4; 29/10; ; 3; 11/4; 14/5
META; english/league-2/wycombe-v-barnet; 2017-09-30 02:22:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 19/20; 19/20; 10/11; 10/11; 10/11; 7/8; 10/11; 10/11; 7/8; 10/11; 20/21; 9/10; 19/20; 20/21; 10/11; 19/20; 10/11; 7/8; 10/11; 24/25; 13/14; 7/8; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 9/4; 13/5; 13/5; 13/5; 5/2; 12/5; 49/20; 5/2; 11/4; 13/5; 5/2; 12/5; 13/5; 28/11; 69/25; 28/11; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 11/4
Barnet; 16/5; 11/4; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 3; 29/10; 37/13; 3; 45/17; 29/10; 14/5; 11/4; 57/20; ; 3; 11/4; 14/5
META; english/league-2/wycombe-v-barnet; 2017-09-30 10:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 1; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 21/20; 29/25; 15/14; 1; 11/10; 1; 21/20; ; 11/10; 10/9; 23/20
Barnet; 11/4; 12/5; 12/5; 9/4; 5/2; 9/4; 12/5; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; 11/4; 23/10; 5/2; 12/5; 27/11; 12/5; 62/25; 9/4; 27/11; 5/2; 12/5; 49/20; ; 12/5; 12/5; 12/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 21/10; 27/10; 5/2; 27/10; 12/5; 5/2; 47/20; 5/2; 11/4; 5/2; 5/2; 9/4; 27/10; 5/2; 66/25; 13/5; 27/10; 5/2; 5/2; 13/5; ; 12/5; 12/5; 13/5
META; english/league-2/wycombe-v-barnet; 2017-09-30 14:23:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wycombe; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 1; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 15/13; 21/20; 11/10; 23/20; 15/14; 11/10; 11/10; 1; 21/20; ; 21/20; 10/9; 21/20
