META; english/league-2/cambridge-v-carlisle; 2017-08-06 02:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 11/10; 129/100; 11/10; 15/13; ; 6/5; 11/10; ; 1/50; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 9/4; 9/4; 2; 28/13; 9/5; 23/10; 9/4; ; 13/8; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 23/10; 64/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-09 14:21:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; ; 129/100; 11/10; 15/13; ; 6/5; 11/10; ; 10/9; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 23/10; ; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; ; 9/4; 2; 28/13; 9/5; 23/10; 9/4; ; 21/10; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; ; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; ; 64/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 11/5; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-09 18:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 11/10; 15/13; ; 6/5; 11/10; ; 5/6; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 2; 28/13; 9/5; 23/10; 9/4; ; 13/8; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 11/5; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-09 22:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 11/10; 15/13; ; 6/5; 11/10; ; 10/9; 21/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 2; 28/13; 9/5; 23/10; 9/4; ; 21/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 9/4; 2; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-10 02:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 11/10; 15/13; ; 6/5; 11/10; ; 10/9; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 9/4; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 2; 28/13; 9/5; 23/10; 9/4; ; 9/4; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 11/5; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-10 10:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 11/10; 15/13; ; 6/5; 11/10; ; 10/9; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 23/10; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 2; 28/13; 9/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-10 14:21:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 11/10; 15/13; ; 6/5; 11/10; ; 10/9; 21/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 9/4; 43/20; 23/10; 9/4; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 2; 28/13; 9/5; 23/10; 9/4; ; 21/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 11/5; 2; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-10 18:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 5/4; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 7/6; 15/13; ; 6/5; 11/10; ; 10/9; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 9/4; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 21/10; 28/13; 9/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 11/5; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-10 22:22:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 5/4; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 7/6; 15/13; ; 6/5; 11/10; ; 23/20; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 9/4; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 21/10; 28/13; 9/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-11 02:21:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 5/4; 23/20; 23/20; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 7/6; 15/13; ; 6/5; 11/10; ; 6/5; 23/20; 6/5
Carlisle; 9/4; 9/4; 9/4; 21/10; 9/4; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 28/13; 23/10; 5/2; 21/10; 28/13; 9/5; 23/10; 9/4; ; 9/4; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 9/4; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 40/17; 62/25; 27/11; 28/11; 23/10; 5/2; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-11 10:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 23/20; 5/4; 23/20; ; 5/4; 15/13; 11/10; 15/13; 15/13; 121/100; 7/6; 15/13; ; 6/5; 11/10; ; ; 23/20; 6/5
Carlisle; 5/2; 9/4; 9/4; 21/10; 23/10; 43/20; 9/4; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; ; 21/10; 23/10; 9/4; 28/13; 23/10; 5/2; 21/10; 28/13; 9/5; 12/5; 9/4; ; ; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 5/2; 28/11; 23/10; 12/5; 9/4; 49/20; ; 12/5; 12/5; 5/2; 28/11; 23/10; 62/25; 27/11; 28/11; 23/10; 12/5; 12/5; ; ; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-11 14:21:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 15/13; 15/13; 23/20; 5/4; 23/20; 5/4; 5/4; 15/13; 15/13; 15/13; 15/13; 121/100; 7/6; 15/13; ; 6/5; 11/10; ; 6/5; ; 6/5
Carlisle; 5/2; 9/4; 9/4; 9/4; 23/10; 43/20; 23/10; 23/10; 28/13; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 28/13; 23/10; 5/2; 21/10; 28/13; 9/5; 12/5; 9/4; ; 23/10; ; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 62/25; 27/11; 28/11; 23/10; 12/5; 12/5; ; 9/4; ; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-11 18:22:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 15/13; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 15/13; 5/4; 5/4; 15/13; ; 6/5; 11/10; ; 23/20; 23/20; 6/5
Carlisle; 5/2; 9/4; 43/20; 9/4; 23/10; 43/20; 9/4; 23/10; 28/13; 11/5; 9/4; 23/10; 23/10; 12/5; 21/10; 9/4; 9/4; 28/13; 23/10; 121/50; 39/19; 28/13; 15/8; 12/5; 9/4; ; 9/4; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 123/50; 40/17; 28/11; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-11 22:22:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 15/13; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 15/13; 61/50; 5/4; 15/13; ; 6/5; 11/10; ; 23/20; 10/9; 6/5
Carlisle; 5/2; 11/5; 43/20; 9/4; 23/10; 43/20; 9/4; 23/10; 28/13; 11/5; 9/4; 23/10; 23/10; 12/5; 21/10; 9/4; 9/4; 28/13; 23/10; 62/25; 39/19; 28/13; 15/8; 12/5; 9/4; ; 11/5; 21/10; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 28/11; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 62/25; 40/17; 28/11; 23/10; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-v-carlisle; 2017-08-12 02:23:10 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
